,Domain 0,Domain 1,Domain 2,Domain 3,Mean
976,54.61065573770492,39.523809523809526,40.270270270270274,78.88349514563107,53.32205766935394
977,54.61065573770492,39.285714285714285,40.270270270270274,78.88349514563107,53.26253385983013
978,54.61065573770492,39.285714285714285,40.270270270270274,78.88349514563107,53.26253385983013
979,54.61065573770492,39.285714285714285,40.270270270270274,78.88349514563107,53.26253385983013
980,54.61065573770492,39.04761904761905,40.270270270270274,78.88349514563107,53.20301005030633
981,54.61065573770492,39.04761904761905,40.270270270270274,78.88349514563107,53.20301005030633
982,54.61065573770492,39.04761904761905,40.270270270270274,78.88349514563107,53.20301005030633
983,54.61065573770492,38.80952380952381,40.270270270270274,78.88349514563107,53.14348624078252
984,54.61065573770492,38.80952380952381,40.270270270270274,78.88349514563107,53.14348624078252
985,54.61065573770492,38.80952380952381,40.270270270270274,78.88349514563107,53.14348624078252
986,54.61065573770492,38.80952380952381,40.270270270270274,78.88349514563107,53.14348624078252
987,54.61065573770492,39.04761904761905,40.270270270270274,78.88349514563107,53.20301005030633
988,54.50819672131148,39.04761904761905,40.270270270270274,78.88349514563107,53.17739529620796
989,54.50819672131148,38.80952380952381,40.270270270270274,78.88349514563107,53.11787148668415
990,54.50819672131148,38.80952380952381,40.270270270270274,78.88349514563107,53.11787148668415
991,54.50819672131148,38.80952380952381,40.270270270270274,78.88349514563107,53.11787148668415
992,54.50819672131148,38.80952380952381,40.270270270270274,78.88349514563107,53.11787148668415
993,54.50819672131148,38.80952380952381,40.270270270270274,78.88349514563107,53.11787148668415
994,54.50819672131148,38.80952380952381,40.270270270270274,78.88349514563107,53.11787148668415
995,54.50819672131148,38.80952380952381,40.270270270270274,78.88349514563107,53.11787148668415
996,54.61065573770492,38.80952380952381,40.270270270270274,78.88349514563107,53.14348624078252
997,54.61065573770492,38.80952380952381,40.270270270270274,78.88349514563107,53.14348624078252
998,54.61065573770492,38.80952380952381,40.270270270270274,78.88349514563107,53.14348624078252
999,54.61065573770492,38.57142857142857,40.270270270270274,78.88349514563107,53.08396243125871
1000,54.61065573770492,38.57142857142857,40.270270270270274,78.88349514563107,53.08396243125871
1001,54.61065573770492,38.57142857142857,40.270270270270274,78.88349514563107,53.08396243125871
1002,54.61065573770492,38.57142857142857,40.270270270270274,78.88349514563107,53.08396243125871
1003,54.61065573770492,38.57142857142857,40.270270270270274,78.88349514563107,53.08396243125871
1004,54.61065573770492,38.57142857142857,40.270270270270274,78.88349514563107,53.08396243125871
1005,54.61065573770492,38.57142857142857,40.270270270270274,78.88349514563107,53.08396243125871
1006,54.61065573770492,38.57142857142857,40.270270270270274,78.88349514563107,53.08396243125871
1007,54.50819672131148,38.57142857142857,40.270270270270274,78.88349514563107,53.05834767716034
1008,54.50819672131148,38.57142857142857,40.270270270270274,78.88349514563107,53.05834767716034
1009,54.50819672131148,38.57142857142857,40.270270270270274,78.88349514563107,53.05834767716034
1010,54.50819672131148,38.57142857142857,40.270270270270274,78.88349514563107,53.05834767716034
1011,54.50819672131148,38.57142857142857,40.270270270270274,78.88349514563107,53.05834767716034
1012,54.50819672131148,38.095238095238095,40.270270270270274,78.88349514563107,52.93930005811272
1013,54.61065573770492,38.095238095238095,40.270270270270274,78.88349514563107,52.96491481221109
1014,54.61065573770492,38.095238095238095,40.270270270270274,78.88349514563107,52.96491481221109
1015,54.61065573770492,38.095238095238095,40.270270270270274,78.88349514563107,52.96491481221109
1016,54.61065573770492,38.095238095238095,40.270270270270274,78.88349514563107,52.96491481221109
1017,54.61065573770492,38.095238095238095,40.270270270270274,78.88349514563107,52.96491481221109
1018,54.61065573770492,38.095238095238095,40.270270270270274,78.88349514563107,52.96491481221109
1019,54.61065573770492,38.095238095238095,40.270270270270274,78.88349514563107,52.96491481221109
1020,54.61065573770492,37.85714285714285,40.270270270270274,78.88349514563107,52.90539100268728
1021,54.50819672131148,37.85714285714285,40.270270270270274,78.88349514563107,52.87977624858891
1022,54.50819672131148,37.85714285714285,40.270270270270274,78.88349514563107,52.87977624858891
1023,54.50819672131148,37.85714285714285,40.270270270270274,78.88349514563107,52.87977624858891
1024,54.40573770491803,37.85714285714285,40.270270270270274,78.88349514563107,52.854161494490555
1025,54.40573770491803,37.85714285714285,40.270270270270274,78.88349514563107,52.854161494490555
1026,54.40573770491803,37.85714285714285,40.270270270270274,78.88349514563107,52.854161494490555
1027,54.40573770491803,37.85714285714285,40.270270270270274,78.88349514563107,52.854161494490555
1028,54.40573770491803,37.85714285714285,40.270270270270274,78.88349514563107,52.854161494490555
1029,54.40573770491803,37.85714285714285,40.270270270270274,78.88349514563107,52.854161494490555
1030,54.40573770491803,37.85714285714285,40.270270270270274,78.88349514563107,52.854161494490555
1031,54.40573770491803,37.85714285714285,40.270270270270274,78.88349514563107,52.854161494490555
1032,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1033,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1034,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1035,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1036,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1037,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1038,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1039,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1040,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1041,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1042,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1043,54.40573770491803,38.095238095238095,40.270270270270274,78.88349514563107,52.913685304014365
1044,54.40573770491803,38.333333333333336,40.270270270270274,78.88349514563107,52.973209113538175
1045,54.40573770491803,38.333333333333336,40.270270270270274,78.88349514563107,52.973209113538175
1046,54.40573770491803,38.333333333333336,40.270270270270274,78.88349514563107,52.973209113538175
1047,54.40573770491803,38.333333333333336,40.270270270270274,78.88349514563107,52.973209113538175
1048,54.40573770491803,38.333333333333336,40.270270270270274,78.88349514563107,52.973209113538175
1049,54.40573770491803,38.57142857142857,40.270270270270274,78.88349514563107,53.032732923061985
1050,54.40573770491803,38.57142857142857,40.270270270270274,78.88349514563107,53.032732923061985
1051,54.40573770491803,38.57142857142857,40.270270270270274,78.88349514563107,53.032732923061985
1052,54.40573770491803,38.333333333333336,40.270270270270274,79.12621359223301,53.03388872518866
1053,54.40573770491803,38.333333333333336,40.270270270270274,79.12621359223301,53.03388872518866
1054,54.50819672131148,38.333333333333336,40.270270270270274,79.12621359223301,53.05950347928702
1055,54.50819672131148,38.333333333333336,40.270270270270274,79.12621359223301,53.05950347928702
1056,54.61065573770492,38.333333333333336,40.270270270270274,79.12621359223301,53.08511823338539
1057,54.61065573770492,38.095238095238095,40.270270270270274,79.12621359223301,53.02559442386158
1058,54.61065573770492,38.095238095238095,40.270270270270274,79.12621359223301,53.02559442386158
1059,54.61065573770492,38.095238095238095,40.270270270270274,79.12621359223301,53.02559442386158
1060,54.61065573770492,38.095238095238095,40.270270270270274,79.12621359223301,53.02559442386158
1061,54.61065573770492,38.095238095238095,40.270270270270274,79.12621359223301,53.02559442386158
1062,54.71311475409836,38.095238095238095,40.270270270270274,79.12621359223301,53.05120917795993
1063,54.71311475409836,38.095238095238095,40.270270270270274,79.12621359223301,53.05120917795993
1064,54.71311475409836,38.095238095238095,40.270270270270274,79.12621359223301,53.05120917795993
1065,54.71311475409836,38.095238095238095,40.270270270270274,79.12621359223301,53.05120917795993
1066,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1067,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1068,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1069,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1070,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1071,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1072,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1073,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1074,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1075,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1076,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1077,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1078,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1079,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1080,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1081,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1082,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1083,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1084,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1085,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1086,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1087,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1088,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1089,54.71311475409836,37.85714285714285,40.270270270270274,79.12621359223301,52.99168536843612
1090,54.71311475409836,37.61904761904762,40.270270270270274,79.12621359223301,52.93216155891231
1091,54.71311475409836,37.61904761904762,40.270270270270274,79.12621359223301,52.93216155891231
1092,54.71311475409836,37.61904761904762,40.270270270270274,79.12621359223301,52.93216155891231
1093,54.71311475409836,37.61904761904762,40.270270270270274,79.12621359223301,52.93216155891231
1094,54.8155737704918,37.61904761904762,40.270270270270274,79.12621359223301,52.95777631301067
1095,54.91803278688525,37.61904761904762,40.270270270270274,79.12621359223301,52.98339106710904
1096,54.8155737704918,37.38095238095238,40.270270270270274,79.12621359223301,52.89825250348686
1097,54.8155737704918,37.38095238095238,40.270270270270274,79.12621359223301,52.89825250348686
1098,54.91803278688525,37.38095238095238,40.270270270270274,79.12621359223301,52.92386725758523
1099,54.91803278688525,37.142857142857146,40.270270270270274,79.12621359223301,52.86434344806142
1100,54.91803278688525,37.142857142857146,40.270270270270274,79.12621359223301,52.86434344806142
1101,54.91803278688525,37.142857142857146,40.270270270270274,79.12621359223301,52.86434344806142
1102,54.91803278688525,37.142857142857146,40.270270270270274,79.12621359223301,52.86434344806142
1103,54.91803278688525,37.142857142857146,40.270270270270274,79.12621359223301,52.86434344806142
1104,54.91803278688525,37.142857142857146,40.270270270270274,79.12621359223301,52.86434344806142
1105,55.02049180327869,37.142857142857146,40.270270270270274,79.12621359223301,52.889958202159775
1106,55.02049180327869,37.142857142857146,40.270270270270274,79.12621359223301,52.889958202159775
1107,55.02049180327869,37.142857142857146,40.270270270270274,79.12621359223301,52.889958202159775
1108,55.02049180327869,37.142857142857146,40.270270270270274,79.12621359223301,52.889958202159775
1109,55.02049180327869,37.142857142857146,40.270270270270274,79.36893203883496,52.95063781381026
1110,55.12295081967213,37.142857142857146,40.270270270270274,79.36893203883496,52.97625256790862
1111,55.12295081967213,37.142857142857146,40.270270270270274,79.36893203883496,52.97625256790862
1112,55.02049180327869,37.142857142857146,40.270270270270274,79.36893203883496,52.95063781381026
1113,55.02049180327869,37.142857142857146,40.270270270270274,79.36893203883496,52.95063781381026
1114,55.02049180327869,37.142857142857146,40.270270270270274,79.36893203883496,52.95063781381026
1115,55.02049180327869,37.142857142857146,40.270270270270274,79.36893203883496,52.95063781381026
1116,55.12295081967213,37.142857142857146,40.270270270270274,79.36893203883496,52.97625256790862
1117,55.12295081967213,37.142857142857146,40.270270270270274,79.36893203883496,52.97625256790862
1118,55.12295081967213,36.90476190476191,40.270270270270274,79.36893203883496,52.91672875838482
1119,55.12295081967213,36.90476190476191,40.270270270270274,79.36893203883496,52.91672875838482
1120,55.12295081967213,36.90476190476191,40.270270270270274,79.36893203883496,52.91672875838482
1121,55.12295081967213,36.66666666666666,40.270270270270274,79.36893203883496,52.857204948860996
1122,55.12295081967213,36.66666666666666,40.270270270270274,79.36893203883496,52.857204948860996
1123,55.12295081967213,36.66666666666666,40.270270270270274,79.36893203883496,52.857204948860996
1124,55.12295081967213,36.66666666666666,40.270270270270274,79.36893203883496,52.857204948860996
1125,55.12295081967213,36.66666666666666,40.270270270270274,79.36893203883496,52.857204948860996
1126,55.12295081967213,36.66666666666666,40.270270270270274,79.36893203883496,52.857204948860996
1127,55.12295081967213,36.66666666666666,40.270270270270274,79.36893203883496,52.857204948860996
1128,55.12295081967213,36.66666666666666,40.270270270270274,79.36893203883496,52.857204948860996
1129,55.12295081967213,36.90476190476191,40.270270270270274,79.36893203883496,52.91672875838482
1130,55.12295081967213,36.90476190476191,40.270270270270274,79.36893203883496,52.91672875838482
1131,55.12295081967213,36.90476190476191,40.270270270270274,79.36893203883496,52.91672875838482
1132,55.12295081967213,36.90476190476191,40.270270270270274,79.36893203883496,52.91672875838482
1133,55.02049180327869,36.90476190476191,40.270270270270274,79.36893203883496,52.89111400428645
1134,55.02049180327869,36.90476190476191,40.270270270270274,79.36893203883496,52.89111400428645
1135,55.02049180327869,36.90476190476191,40.270270270270274,79.36893203883496,52.89111400428645
1136,55.02049180327869,36.90476190476191,40.270270270270274,79.36893203883496,52.89111400428645
1137,55.02049180327869,36.90476190476191,40.270270270270274,79.36893203883496,52.89111400428645
1138,55.02049180327869,36.90476190476191,40.270270270270274,79.36893203883496,52.89111400428645
1139,55.02049180327869,36.90476190476191,40.270270270270274,79.36893203883496,52.89111400428645
1140,55.02049180327869,36.90476190476191,40.270270270270274,79.36893203883496,52.89111400428645
1141,54.91803278688525,36.90476190476191,40.270270270270274,79.36893203883496,52.865499250188094
1142,54.91803278688525,36.90476190476191,40.270270270270274,79.36893203883496,52.865499250188094
1143,54.91803278688525,36.90476190476191,40.270270270270274,79.36893203883496,52.865499250188094
1144,54.91803278688525,36.90476190476191,40.270270270270274,79.36893203883496,52.865499250188094
1145,54.91803278688525,36.90476190476191,40.270270270270274,79.36893203883496,52.865499250188094
1146,54.91803278688525,36.90476190476191,40.270270270270274,79.36893203883496,52.865499250188094
1147,54.91803278688525,36.90476190476191,40.270270270270274,79.36893203883496,52.865499250188094
1148,54.91803278688525,36.90476190476191,40.270270270270274,79.36893203883496,52.865499250188094
1149,54.8155737704918,36.90476190476191,40.270270270270274,79.36893203883496,52.83988449608974
1150,54.8155737704918,36.90476190476191,40.270270270270274,79.36893203883496,52.83988449608974
1151,54.8155737704918,36.90476190476191,40.270270270270274,79.36893203883496,52.83988449608974
1152,54.8155737704918,36.90476190476191,40.270270270270274,79.36893203883496,52.83988449608974
1153,54.8155737704918,36.90476190476191,40.270270270270274,79.36893203883496,52.83988449608974
1154,54.8155737704918,36.90476190476191,40.270270270270274,79.36893203883496,52.83988449608974
1155,54.8155737704918,36.66666666666666,40.270270270270274,79.36893203883496,52.78036068656591
1156,54.8155737704918,36.66666666666666,40.270270270270274,79.36893203883496,52.78036068656591
1157,54.8155737704918,36.66666666666666,40.270270270270274,79.36893203883496,52.78036068656591
1158,54.8155737704918,36.42857142857143,40.270270270270274,79.36893203883496,52.72083687704212
1159,54.8155737704918,36.42857142857143,40.270270270270274,79.36893203883496,52.72083687704212
1160,54.8155737704918,36.66666666666666,40.270270270270274,79.36893203883496,52.78036068656591
1161,54.8155737704918,36.66666666666666,40.270270270270274,79.36893203883496,52.78036068656591
1162,54.8155737704918,36.42857142857143,40.270270270270274,79.36893203883496,52.72083687704212
1163,54.71311475409836,36.42857142857143,40.270270270270274,79.36893203883496,52.69522212294375
1164,54.71311475409836,36.42857142857143,40.270270270270274,79.36893203883496,52.69522212294375
1165,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1166,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1167,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1168,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1169,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1170,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1171,54.71311475409836,35.714285714285715,40.270270270270274,79.36893203883496,52.51665069437233
1172,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1173,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1174,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1175,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1176,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1177,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1178,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1179,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1180,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1181,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1182,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1183,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1184,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1185,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1186,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1187,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1188,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1189,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1190,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1191,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1192,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1193,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1194,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1195,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1196,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1197,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1198,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
1199,54.71311475409836,35.95238095238095,40.270270270270274,79.36893203883496,52.57617450389613
