,Domain 0,Domain 1,Domain 2,Domain 3,Mean
966,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
967,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
968,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
969,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
970,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
971,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
972,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
973,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
974,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
975,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
976,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
977,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
978,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
979,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
980,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
981,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
982,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
983,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
984,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
985,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
986,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
987,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
988,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
989,51.84426229508197,39.523809523809526,40.270270270270274,77.66990291262135,52.32706125044578
990,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
991,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
992,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
993,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
994,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
995,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
996,51.84426229508197,39.76190476190476,40.270270270270274,77.66990291262135,52.38658505996959
997,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
998,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
999,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1000,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1001,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1002,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1003,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1004,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1005,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1006,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1007,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1008,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1009,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1010,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1011,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1012,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1013,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1014,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1015,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1016,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1017,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1018,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1019,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1020,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1021,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1022,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1023,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1024,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1025,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1026,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1027,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1028,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1029,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1030,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1031,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1032,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1033,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1034,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1035,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1036,51.84426229508197,39.76190476190476,40.270270270270274,77.9126213592233,52.447264671620076
1037,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1038,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1039,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1040,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1041,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1042,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1043,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1044,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1045,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1046,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1047,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1048,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1049,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1050,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1051,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1052,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1053,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1054,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1055,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1056,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1057,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1058,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1059,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1060,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1061,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1062,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1063,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1064,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1065,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1066,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1067,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1068,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1069,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1070,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1071,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1072,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1073,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1074,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1075,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1076,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1077,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1078,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1079,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1080,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1081,51.84426229508197,39.523809523809526,40.270270270270274,77.9126213592233,52.387740862096265
1082,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1083,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1084,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1085,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1086,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1087,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1088,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1089,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1090,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1091,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1092,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1093,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1094,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1095,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1096,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1097,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1098,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1099,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1100,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1101,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1102,51.84426229508197,39.285714285714285,40.270270270270274,77.9126213592233,52.328217052572455
1103,51.84426229508197,39.04761904761905,40.270270270270274,77.9126213592233,52.268693243048645
1104,51.84426229508197,39.04761904761905,40.270270270270274,77.9126213592233,52.268693243048645
1105,51.84426229508197,39.04761904761905,40.270270270270274,77.9126213592233,52.268693243048645
1106,51.84426229508197,39.04761904761905,40.270270270270274,77.9126213592233,52.268693243048645
1107,51.84426229508197,39.04761904761905,40.270270270270274,77.9126213592233,52.268693243048645
1108,51.84426229508197,39.04761904761905,40.270270270270274,77.9126213592233,52.268693243048645
1109,51.84426229508197,39.04761904761905,40.270270270270274,77.9126213592233,52.268693243048645
1110,51.84426229508197,39.04761904761905,40.270270270270274,77.9126213592233,52.268693243048645
1111,51.84426229508197,38.80952380952381,40.270270270270274,77.9126213592233,52.209169433524835
1112,51.84426229508197,38.80952380952381,40.270270270270274,77.9126213592233,52.209169433524835
1113,51.84426229508197,38.80952380952381,40.270270270270274,77.9126213592233,52.209169433524835
1114,51.84426229508197,38.80952380952381,40.270270270270274,77.9126213592233,52.209169433524835
1115,51.84426229508197,38.80952380952381,40.270270270270274,77.9126213592233,52.209169433524835
1116,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1117,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1118,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1119,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1120,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1121,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1122,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1123,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1124,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1125,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1126,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1127,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1128,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1129,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1130,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1131,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1132,51.84426229508197,38.57142857142857,40.270270270270274,77.9126213592233,52.149645624001025
1133,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1134,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1135,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1136,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1137,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1138,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1139,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1140,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1141,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1142,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1143,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1144,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1145,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1146,51.94672131147541,38.80952380952381,40.270270270270274,77.9126213592233,52.23478418762319
1147,51.94672131147541,38.57142857142857,40.270270270270274,77.9126213592233,52.17526037809938
1148,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1149,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1150,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1151,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1152,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1153,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1154,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1155,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1156,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1157,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1158,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1159,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1160,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1161,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1162,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1163,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1164,51.94672131147541,38.333333333333336,40.270270270270274,77.9126213592233,52.11573656857558
1165,51.94672131147541,38.095238095238095,40.270270270270274,77.9126213592233,52.05621275905177
1166,51.94672131147541,38.095238095238095,40.270270270270274,77.9126213592233,52.05621275905177
1167,51.94672131147541,38.095238095238095,40.270270270270274,77.9126213592233,52.05621275905177
1168,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1169,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1170,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1171,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1172,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1173,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1174,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1175,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1176,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1177,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1178,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1179,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1180,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1181,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1182,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1183,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1184,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1185,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1186,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1187,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1188,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1189,51.94672131147541,37.85714285714285,40.270270270270274,77.9126213592233,51.99668894952795
1190,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1191,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1192,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1193,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1194,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1195,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1196,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1197,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1198,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
1199,51.94672131147541,37.61904761904762,40.270270270270274,77.9126213592233,51.937165140004154
