,Domain 0,Domain 1,Domain 2,Domain 3,Mean
969,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
970,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
971,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
972,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
973,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
974,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
975,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
976,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
977,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
978,52.25409836065574,39.04761904761905,40.270270270270274,75.24271844660194,51.703676531286746
979,52.25409836065574,39.04761904761905,40.270270270270274,75.24271844660194,51.703676531286746
980,52.25409836065574,39.04761904761905,40.270270270270274,75.24271844660194,51.703676531286746
981,52.25409836065574,39.04761904761905,40.270270270270274,75.24271844660194,51.703676531286746
982,52.25409836065574,39.04761904761905,40.270270270270274,75.24271844660194,51.703676531286746
983,52.25409836065574,39.04761904761905,40.270270270270274,75.0,51.64299691963626
984,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
985,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
986,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
987,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
988,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
989,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
990,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
991,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
992,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
993,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
994,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
995,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
996,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
997,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
998,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
999,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
1000,52.25409836065574,38.80952380952381,40.270270270270274,74.75728155339806,51.522793498461965
1001,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
1002,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1003,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1004,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1005,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1006,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1007,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1008,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1009,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1010,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1011,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1012,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1013,52.25409836065574,38.57142857142857,40.270270270270274,75.0,51.52394930058864
1014,52.25409836065574,38.80952380952381,40.270270270270274,75.0,51.58347311011245
1015,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
1016,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
1017,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
1018,52.25409836065574,38.80952380952381,40.270270270270274,75.24271844660194,51.644152721762936
1019,52.25409836065574,38.57142857142857,40.270270270270274,75.24271844660194,51.584628912239125
1020,52.25409836065574,38.57142857142857,40.270270270270274,75.24271844660194,51.584628912239125
1021,52.25409836065574,38.57142857142857,40.270270270270274,75.24271844660194,51.584628912239125
1022,52.25409836065574,38.333333333333336,40.270270270270274,75.24271844660194,51.52510510271532
1023,52.25409836065574,38.333333333333336,40.270270270270274,75.24271844660194,51.52510510271532
1024,52.25409836065574,38.333333333333336,40.270270270270274,75.24271844660194,51.52510510271532
1025,52.25409836065574,38.095238095238095,40.270270270270274,75.24271844660194,51.46558129319151
1026,52.25409836065574,38.095238095238095,40.270270270270274,75.24271844660194,51.46558129319151
1027,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1028,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1029,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1030,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1031,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1032,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1033,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1034,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1035,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1036,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1037,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1038,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1039,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1040,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1041,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1042,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1043,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1044,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1045,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1046,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1047,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1048,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1049,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1050,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1051,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1052,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1053,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1054,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1055,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1056,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1057,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1058,52.25409836065574,38.333333333333336,40.270270270270274,75.72815533980582,51.64646432601629
1059,52.25409836065574,38.333333333333336,40.270270270270274,75.72815533980582,51.64646432601629
1060,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1061,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1062,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1063,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1064,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1065,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1066,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1067,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1068,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1069,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1070,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1071,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1072,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1073,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1074,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1075,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1076,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1077,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1078,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1079,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1080,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1081,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1082,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1083,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1084,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1085,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1086,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1087,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1088,52.25409836065574,38.333333333333336,40.270270270270274,75.48543689320388,51.58578471436581
1089,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1090,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1091,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1092,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1093,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1094,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1095,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1096,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1097,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1098,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1099,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1100,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1101,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1102,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1103,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1104,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1105,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1106,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1107,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1108,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1109,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1110,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1111,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1112,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1113,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1114,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1115,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1116,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1117,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1118,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1119,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1120,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1121,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1122,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1123,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1124,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1125,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1126,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1127,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1128,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1129,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1130,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1131,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1132,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1133,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1134,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1135,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1136,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1137,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1138,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1139,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1140,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1141,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1142,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1143,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1144,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1145,52.25409836065574,37.85714285714285,40.270270270270274,75.48543689320388,51.46673709531818
1146,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1147,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1148,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1149,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1150,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1151,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1152,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1153,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1154,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1155,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1156,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1157,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1158,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1159,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1160,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1161,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1162,52.25409836065574,38.095238095238095,40.270270270270274,75.48543689320388,51.526260904842
1163,52.25409836065574,38.095238095238095,40.270270270270274,75.72815533980582,51.58694051649248
1164,52.25409836065574,38.095238095238095,40.270270270270274,75.72815533980582,51.58694051649248
1165,52.25409836065574,38.095238095238095,40.270270270270274,75.72815533980582,51.58694051649248
1166,52.25409836065574,38.095238095238095,40.270270270270274,75.72815533980582,51.58694051649248
1167,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1168,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1169,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1170,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1171,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1172,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1173,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1174,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1175,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1176,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1177,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1178,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1179,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1180,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1181,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1182,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1183,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1184,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1185,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1186,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1187,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1188,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1189,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1190,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1191,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1192,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1193,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1194,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1195,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1196,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1197,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1198,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
1199,52.25409836065574,37.85714285714285,40.270270270270274,75.72815533980582,51.527416706968665
