,Domain 0,Domain 1,Domain 2,Domain 3,Mean
968,55.12295081967213,64.04761904761905,52.7027027027027,82.03883495145631,63.47802688036255
969,55.12295081967213,64.28571428571429,52.43243243243244,82.03883495145631,63.469983122318794
970,55.12295081967213,64.04761904761905,52.43243243243244,82.03883495145631,63.410459312794984
971,55.12295081967213,63.333333333333336,52.43243243243244,82.03883495145631,63.23188788422355
972,55.12295081967213,63.57142857142857,52.7027027027027,82.03883495145631,63.35897926131493
973,55.12295081967213,63.80952380952381,52.43243243243244,82.03883495145631,63.350935503271174
974,55.12295081967213,63.333333333333336,52.43243243243244,81.79611650485437,63.17120827257307
975,55.12295081967213,63.333333333333336,52.16216216216216,81.79611650485437,63.1036407050055
976,55.12295081967213,63.333333333333336,52.16216216216216,81.79611650485437,63.1036407050055
977,55.12295081967213,63.57142857142857,52.43243243243244,81.79611650485437,63.23073208209688
978,55.12295081967213,63.57142857142857,52.7027027027027,81.31067961165049,63.17694042636347
979,55.12295081967213,63.57142857142857,52.7027027027027,81.79611650485437,63.29829964966444
980,55.12295081967213,63.333333333333336,52.16216216216216,81.79611650485437,63.1036407050055
981,55.12295081967213,63.333333333333336,52.16216216216216,81.79611650485437,63.1036407050055
982,55.12295081967213,63.333333333333336,52.16216216216216,81.79611650485437,63.1036407050055
983,55.12295081967213,63.333333333333336,52.16216216216216,81.79611650485437,63.1036407050055
984,55.22540983606557,62.85714285714285,52.16216216216216,81.79611650485437,63.01020784005624
985,55.22540983606557,62.61904761904762,52.16216216216216,81.79611650485437,62.95068403053243
986,55.22540983606557,63.095238095238095,52.16216216216216,81.79611650485437,63.06973164958005
987,55.22540983606557,63.095238095238095,52.16216216216216,81.79611650485437,63.06973164958005
988,55.22540983606557,63.095238095238095,52.16216216216216,81.79611650485437,63.06973164958005
989,55.22540983606557,63.333333333333336,52.16216216216216,81.79611650485437,63.12925545910386
990,55.22540983606557,63.095238095238095,52.16216216216216,81.79611650485437,63.06973164958005
991,55.22540983606557,62.61904761904762,52.16216216216216,81.79611650485437,62.95068403053243
992,55.22540983606557,62.38095238095238,52.16216216216216,81.79611650485437,62.89116022100862
993,55.22540983606557,63.57142857142857,52.16216216216216,81.79611650485437,63.18877926862767
994,55.22540983606557,63.57142857142857,52.16216216216216,81.79611650485437,63.18877926862767
995,55.22540983606557,63.57142857142857,52.16216216216216,81.79611650485437,63.18877926862767
996,55.22540983606557,63.57142857142857,52.16216216216216,81.79611650485437,63.18877926862767
997,55.22540983606557,63.80952380952381,52.16216216216216,81.79611650485437,63.24830307815148
998,55.22540983606557,63.333333333333336,52.16216216216216,81.79611650485437,63.12925545910386
999,55.22540983606557,62.61904761904762,51.891891891891895,81.79611650485437,62.883116462964864
1000,55.22540983606557,62.38095238095238,51.891891891891895,81.79611650485437,62.823592653441054
1001,55.22540983606557,62.61904761904762,51.62162162162162,81.55339805825243,62.754869283746814
1002,55.22540983606557,63.333333333333336,52.16216216216216,81.31067961165049,63.00789623580289
1003,55.22540983606557,62.85714285714285,51.62162162162162,81.31067961165049,62.753713481620125
1004,55.22540983606557,62.85714285714285,51.62162162162162,81.31067961165049,62.753713481620125
1005,55.22540983606557,62.142857142857146,51.891891891891895,81.31067961165049,62.64270962061627
1006,55.22540983606557,62.61904761904762,51.891891891891895,81.31067961165049,62.76175723966389
1007,55.22540983606557,62.61904761904762,51.62162162162162,81.06796116504854,62.63351006044584
1008,55.22540983606557,63.333333333333336,51.35135135135136,81.06796116504854,62.74451392144971
1009,55.22540983606557,62.85714285714285,51.62162162162162,81.06796116504854,62.69303386996964
1010,55.22540983606557,62.38095238095238,51.62162162162162,81.31067961165049,62.63466586257252
1011,55.22540983606557,62.61904761904762,51.62162162162162,81.31067961165049,62.69418967209633
1012,55.22540983606557,61.66666666666666,51.35135135135136,81.31067961165049,62.38852686643352
1013,55.22540983606557,62.85714285714285,51.35135135135136,81.06796116504854,62.625466302402074
1014,55.22540983606557,62.85714285714285,51.08108108108108,81.06796116504854,62.55789873483451
1015,55.22540983606557,62.61904761904762,51.08108108108108,81.06796116504854,62.4983749253107
1016,55.12295081967213,62.61904761904762,51.35135135135136,81.06796116504854,62.54032773877991
1017,55.12295081967213,63.333333333333336,51.35135135135136,81.06796116504854,62.71889916735134
1018,55.12295081967213,63.095238095238095,51.35135135135136,81.31067961165049,62.720054969478014
1019,55.12295081967213,62.61904761904762,51.35135135135136,81.31067961165049,62.60100735043039
1020,55.12295081967213,62.61904761904762,51.08108108108108,81.31067961165049,62.53343978286283
1021,55.12295081967213,62.38095238095238,51.08108108108108,81.31067961165049,62.47391597333902
1022,55.12295081967213,62.142857142857146,51.08108108108108,81.31067961165049,62.41439216381521
1023,55.22540983606557,61.42857142857143,50.810810810810814,81.31067961165049,62.19386792177457
1024,55.12295081967213,61.66666666666666,51.08108108108108,81.55339805825243,62.35602415641807
1025,55.12295081967213,61.19047619047619,51.08108108108108,81.31067961165049,62.17629692571997
1026,55.22540983606557,61.42857142857143,51.08108108108108,81.55339805825243,62.32211510099262
1027,55.12295081967213,61.19047619047619,50.810810810810814,81.55339805825243,62.16940896980289
1028,55.12295081967213,60.71428571428572,50.0,81.31067961165049,61.78697903640209
1029,55.22540983606557,60.71428571428572,50.270270270270274,81.31067961165049,61.88016135806801
1030,55.22540983606557,60.95238095238095,50.54054054054054,81.06796116504854,61.9465731235089
1031,55.12295081967213,60.95238095238095,50.270270270270274,81.06796116504854,61.85339080184298
1032,55.22540983606557,60.95238095238095,50.54054054054054,80.8252427184466,61.88589351185841
1033,55.22540983606557,60.95238095238095,50.54054054054054,80.8252427184466,61.88589351185841
1034,55.22540983606557,60.95238095238095,50.54054054054054,81.06796116504854,61.9465731235089
1035,55.12295081967213,61.19047619047619,50.54054054054054,81.31067961165049,62.04116179058484
1036,55.12295081967213,61.19047619047619,50.0,80.8252427184466,61.78466743214872
1037,55.12295081967213,61.19047619047619,50.0,80.58252427184466,61.72398782049824
1038,55.12295081967213,61.66666666666666,50.270270270270274,80.58252427184466,61.91060300711342
1039,55.12295081967213,61.90476190476191,50.270270270270274,81.06796116504854,62.09148603993822
1040,55.12295081967213,61.42857142857143,50.270270270270274,81.06796116504854,61.9724384208906
1041,55.22540983606557,61.42857142857143,49.729729729729726,81.06796116504854,61.86291803985381
1042,55.12295081967213,61.66666666666666,49.729729729729726,80.8252427184466,61.83614748362878
1043,55.12295081967213,61.42857142857143,49.729729729729726,81.06796116504854,61.83730328575545
1044,55.22540983606557,61.19047619047619,50.0,80.58252427184466,61.74960257459661
1045,55.32786885245902,61.42857142857143,49.729729729729726,80.58252427184466,61.76717357065121
1046,55.22540983606557,61.66666666666666,49.729729729729726,80.58252427184466,61.80108262607665
1047,55.22540983606557,61.66666666666666,49.729729729729726,80.58252427184466,61.80108262607665
1048,55.22540983606557,61.66666666666666,49.729729729729726,80.58252427184466,61.80108262607665
1049,55.22540983606557,61.42857142857143,49.729729729729726,80.58252427184466,61.74155881655284
1050,55.12295081967213,61.19047619047619,49.45945945945946,80.58252427184466,61.58885268536311
1051,55.22540983606557,61.19047619047619,49.18918918918919,80.58252427184466,61.5468998718939
1052,55.12295081967213,60.47619047619048,48.648648648648646,80.58252427184466,61.20757855408898
1053,55.12295081967213,60.71428571428572,48.91891891891892,80.33980582524272,61.27399031952987
1054,55.22540983606557,60.47619047619048,48.648648648648646,80.33980582524272,61.17251369653685
1055,55.22540983606557,60.71428571428572,48.648648648648646,80.58252427184466,61.29271711771115
1056,55.22540983606557,61.19047619047619,49.18918918918919,80.58252427184466,61.5468998718939
1057,55.22540983606557,60.95238095238095,48.648648648648646,80.58252427184466,61.35224092723496
1058,55.22540983606557,61.19047619047619,49.18918918918919,80.58252427184466,61.5468998718939
1059,55.22540983606557,60.95238095238095,49.18918918918919,80.58252427184466,61.48737606237009
1060,55.22540983606557,61.19047619047619,48.91891891891892,80.58252427184466,61.479332304326334
1061,55.22540983606557,60.95238095238095,48.91891891891892,80.33980582524272,61.35912888315204
1062,55.32786885245902,60.95238095238095,48.648648648648646,80.33980582524272,61.31717606968283
1063,55.32786885245902,60.95238095238095,48.648648648648646,80.33980582524272,61.31717606968283
1064,55.22540983606557,60.71428571428572,48.37837837837838,80.33980582524272,61.1644699384931
1065,55.32786885245902,60.71428571428572,48.108108108108105,80.33980582524272,61.12251712502389
1066,55.32786885245902,60.95238095238095,48.108108108108105,80.58252427184466,61.242720546198186
1067,55.22540983606557,61.19047619047619,48.108108108108105,80.58252427184466,61.276629601623625
1068,55.22540983606557,60.95238095238095,48.108108108108105,80.58252427184466,61.217105792099815
1069,55.22540983606557,60.95238095238095,48.108108108108105,80.58252427184466,61.217105792099815
1070,55.22540983606557,60.95238095238095,48.108108108108105,80.33980582524272,61.15642618044933
1071,55.22540983606557,60.47619047619048,48.108108108108105,80.58252427184466,61.09805817305221
1072,55.22540983606557,60.47619047619048,48.108108108108105,80.33980582524272,61.037378561401724
1073,55.22540983606557,59.523809523809526,48.108108108108105,80.58252427184466,60.85996293495697
1074,55.32786885245902,59.523809523809526,48.108108108108105,80.58252427184466,60.885577689055324
1075,55.22540983606557,60.71428571428572,48.108108108108105,80.33980582524272,61.096902370925534
1076,55.22540983606557,60.71428571428572,48.91891891891892,80.33980582524272,61.29960507362823
1077,55.22540983606557,60.95238095238095,49.18918918918919,80.58252427184466,61.48737606237009
1078,55.22540983606557,60.95238095238095,49.18918918918919,80.33980582524272,61.426696450719604
1079,55.22540983606557,60.95238095238095,49.18918918918919,80.33980582524272,61.426696450719604
1080,55.22540983606557,60.71428571428572,48.91891891891892,80.33980582524272,61.29960507362823
1081,55.22540983606557,60.95238095238095,48.91891891891892,80.33980582524272,61.35912888315204
1082,55.22540983606557,60.95238095238095,48.91891891891892,80.58252427184466,61.419808494802524
1083,55.22540983606557,60.47619047619048,48.648648648648646,80.33980582524272,61.17251369653685
1084,55.12295081967213,60.23809523809524,48.37837837837838,80.33980582524272,61.01980756534712
1085,55.12295081967213,59.76190476190476,48.108108108108105,80.58252427184466,60.89387199038241
1086,55.12295081967213,60.0,48.37837837837838,80.33980582524272,60.96028375582331
1087,55.12295081967213,60.0,48.108108108108105,80.58252427184466,60.95339579990622
1088,55.12295081967213,60.0,48.108108108108105,80.58252427184466,60.95339579990622
1089,55.12295081967213,60.0,48.37837837837838,80.33980582524272,60.96028375582331
1090,55.12295081967213,59.76190476190476,48.108108108108105,80.58252427184466,60.89387199038241
1091,55.12295081967213,59.76190476190476,48.108108108108105,80.58252427184466,60.89387199038241
1092,55.12295081967213,59.523809523809526,48.108108108108105,80.58252427184466,60.8343481808586
1093,55.22540983606557,59.76190476190476,47.83783783783784,80.58252427184466,60.85191917691321
1094,55.12295081967213,59.76190476190476,48.108108108108105,80.58252427184466,60.89387199038241
1095,55.12295081967213,59.76190476190476,47.567567567567565,80.58252427184466,60.75873685524728
1096,55.12295081967213,59.04761904761905,47.83783783783784,80.58252427184466,60.64773299424341
1097,55.12295081967213,59.76190476190476,47.83783783783784,80.58252427184466,60.82630442281484
1098,55.12295081967213,59.523809523809526,47.83783783783784,80.58252427184466,60.76678061329103
1099,55.12295081967213,59.523809523809526,47.2972972972973,80.58252427184466,60.6316454781559
1100,55.12295081967213,59.76190476190476,47.2972972972973,80.58252427184466,60.69116928767971
1101,55.12295081967213,59.523809523809526,47.567567567567565,80.33980582524272,60.63853343407298
1102,55.22540983606557,59.285714285714285,47.567567567567565,80.58252427184466,60.665303990298014
1103,55.22540983606557,59.523809523809526,47.567567567567565,80.58252427184466,60.724827799821824
1104,55.22540983606557,59.285714285714285,47.83783783783784,80.58252427184466,60.73287155786559
1105,55.22540983606557,58.80952380952381,47.567567567567565,80.58252427184466,60.546256371250394
1106,55.22540983606557,58.57142857142857,47.567567567567565,80.58252427184466,60.48673256172658
1107,55.22540983606557,58.57142857142857,47.567567567567565,80.58252427184466,60.48673256172658
1108,55.22540983606557,58.57142857142857,47.83783783783784,80.58252427184466,60.55430012929416
1109,55.22540983606557,59.04761904761905,47.567567567567565,80.58252427184466,60.605780180774204
1110,55.22540983606557,59.04761904761905,47.567567567567565,80.58252427184466,60.605780180774204
1111,55.22540983606557,58.57142857142857,47.2972972972973,80.58252427184466,60.41916499415902
1112,55.22540983606557,58.333333333333336,47.2972972972973,80.58252427184466,60.35964118463522
1113,55.22540983606557,57.61904761904762,47.567567567567565,80.09708737864078,60.127278100330386
1114,55.22540983606557,57.85714285714285,47.567567567567565,80.58252427184466,60.30816113315515
1115,55.22540983606557,58.333333333333336,47.567567567567565,80.33980582524272,60.3665291405523
1116,55.22540983606557,58.095238095238095,47.567567567567565,80.33980582524272,60.30700533102849
1117,55.22540983606557,58.095238095238095,47.567567567567565,80.09708737864078,60.24632571937801
1118,55.22540983606557,58.333333333333336,47.567567567567565,80.33980582524272,60.3665291405523
1119,55.22540983606557,58.333333333333336,47.567567567567565,80.33980582524272,60.3665291405523
1120,55.22540983606557,57.61904761904762,47.2972972972973,80.09708737864078,60.05971053276282
1121,55.22540983606557,58.095238095238095,47.567567567567565,80.33980582524272,60.30700533102849
1122,55.22540983606557,58.333333333333336,47.567567567567565,80.33980582524272,60.3665291405523
1123,55.22540983606557,58.333333333333336,47.567567567567565,80.33980582524272,60.3665291405523
1124,55.22540983606557,58.095238095238095,47.567567567567565,80.33980582524272,60.30700533102849
1125,55.22540983606557,58.333333333333336,47.567567567567565,80.33980582524272,60.3665291405523
1126,55.22540983606557,58.57142857142857,47.567567567567565,80.58252427184466,60.48673256172658
1127,55.22540983606557,58.57142857142857,47.567567567567565,80.58252427184466,60.48673256172658
1128,55.22540983606557,57.85714285714285,47.567567567567565,80.58252427184466,60.30816113315515
1129,55.32786885245902,57.61904761904762,47.567567567567565,80.33980582524272,60.21357246607923
1130,55.22540983606557,57.61904761904762,47.567567567567565,80.58252427184466,60.24863732363136
1131,55.22540983606557,57.61904761904762,47.567567567567565,80.58252427184466,60.24863732363136
1132,55.22540983606557,57.85714285714285,47.567567567567565,80.33980582524272,60.24748152150467
1133,55.22540983606557,58.095238095238095,47.567567567567565,80.58252427184466,60.36768494267898
1134,55.12295081967213,58.333333333333336,47.567567567567565,80.33980582524272,60.34091438645393
1135,55.12295081967213,58.333333333333336,47.567567567567565,80.33980582524272,60.34091438645393
1136,55.12295081967213,57.61904761904762,47.567567567567565,80.58252427184466,60.223022569532986
1137,55.12295081967213,57.61904761904762,47.83783783783784,80.58252427184466,60.290590137100565
1138,55.22540983606557,57.142857142857146,47.567567567567565,80.58252427184466,60.129589704583736
1139,55.22540983606557,57.61904761904762,47.83783783783784,80.58252427184466,60.31620489119892
1140,55.32786885245902,57.38095238095238,47.567567567567565,80.58252427184466,60.2147282682059
1141,55.32786885245902,57.142857142857146,47.567567567567565,80.58252427184466,60.15520445868209
1142,55.32786885245902,57.142857142857146,47.567567567567565,80.58252427184466,60.15520445868209
1143,55.12295081967213,57.61904761904762,47.567567567567565,80.58252427184466,60.223022569532986
1144,55.32786885245902,56.90476190476191,47.567567567567565,80.58252427184466,60.09568064915828
1145,55.32786885245902,56.90476190476191,47.567567567567565,80.58252427184466,60.09568064915828
1146,55.32786885245902,57.142857142857146,47.567567567567565,80.58252427184466,60.15520445868209
1147,55.32786885245902,57.142857142857146,47.567567567567565,80.58252427184466,60.15520445868209
1148,55.32786885245902,57.142857142857146,47.567567567567565,80.58252427184466,60.15520445868209
1149,55.12295081967213,57.61904761904762,47.567567567567565,80.58252427184466,60.223022569532986
1150,55.12295081967213,57.61904761904762,47.567567567567565,80.33980582524272,60.1623429578825
1151,55.12295081967213,57.61904761904762,47.567567567567565,80.33980582524272,60.1623429578825
1152,55.22540983606557,57.142857142857146,47.567567567567565,80.58252427184466,60.129589704583736
1153,55.22540983606557,56.90476190476191,47.567567567567565,80.58252427184466,60.070065895059926
1154,55.22540983606557,57.38095238095238,47.567567567567565,80.33980582524272,60.12843390245706
1155,55.12295081967213,57.38095238095238,47.567567567567565,80.33980582524272,60.10281914835869
1156,55.22540983606557,57.38095238095238,47.567567567567565,80.33980582524272,60.12843390245706
1157,55.12295081967213,57.38095238095238,47.567567567567565,80.33980582524272,60.10281914835869
1158,55.22540983606557,56.90476190476191,47.567567567567565,80.58252427184466,60.070065895059926
1159,55.22540983606557,57.142857142857146,47.567567567567565,80.58252427184466,60.129589704583736
1160,55.22540983606557,57.142857142857146,47.567567567567565,80.58252427184466,60.129589704583736
1161,55.22540983606557,57.142857142857146,47.567567567567565,80.58252427184466,60.129589704583736
1162,55.22540983606557,56.90476190476191,47.567567567567565,80.58252427184466,60.070065895059926
1163,55.22540983606557,56.42857142857143,47.567567567567565,80.58252427184466,59.951018276012306
1164,55.22540983606557,56.66666666666666,47.567567567567565,80.58252427184466,60.010542085536116
1165,55.22540983606557,57.142857142857146,47.567567567567565,80.58252427184466,60.129589704583736
1166,55.22540983606557,56.90476190476191,47.567567567567565,80.58252427184466,60.070065895059926
1167,55.12295081967213,57.142857142857146,47.567567567567565,80.58252427184466,60.103974950485366
1168,55.22540983606557,56.42857142857143,47.567567567567565,80.58252427184466,59.951018276012306
1169,55.12295081967213,56.66666666666666,47.567567567567565,80.33980582524272,59.92424771978726
1170,55.12295081967213,57.61904761904762,47.567567567567565,80.33980582524272,60.1623429578825
1171,55.22540983606557,57.142857142857146,47.567567567567565,80.33980582524272,60.06891009293325
1172,55.22540983606557,57.142857142857146,47.83783783783784,80.33980582524272,60.136477660500816
1173,55.22540983606557,56.66666666666666,47.567567567567565,80.33980582524272,59.94986247388563
1174,55.12295081967213,57.142857142857146,47.2972972972973,80.58252427184466,60.0364073829178
1175,55.02049180327869,56.90476190476191,47.2972972972973,80.58252427184466,59.951268819295635
1176,55.02049180327869,57.38095238095238,47.567567567567565,80.58252427184466,60.13788400591082
1177,55.02049180327869,57.61904761904762,47.83783783783784,80.58252427184466,60.264975383002195
1178,55.12295081967213,57.38095238095238,47.567567567567565,80.58252427184466,60.163498760009176
1179,55.22540983606557,56.90476190476191,47.567567567567565,80.33980582524272,60.00938628340944
1180,55.22540983606557,57.142857142857146,47.567567567567565,80.33980582524272,60.06891009293325
1181,55.22540983606557,56.19047619047619,47.2972972972973,80.33980582524272,59.763247287270445
1182,55.32786885245902,55.95238095238095,47.02702702702703,80.58252427184466,59.72245027592791
1183,55.22540983606557,55.47619047619048,47.02702702702703,80.58252427184466,59.577787902781935
1184,55.22540983606557,55.47619047619048,47.02702702702703,80.58252427184466,59.577787902781935
1185,55.22540983606557,55.71428571428572,47.02702702702703,80.33980582524272,59.57663210065526
1186,55.22540983606557,55.71428571428572,47.02702702702703,80.33980582524272,59.57663210065526
1187,55.22540983606557,55.71428571428572,47.02702702702703,80.33980582524272,59.57663210065526
1188,55.22540983606557,55.95238095238095,47.02702702702703,80.33980582524272,59.63615591017907
1189,55.32786885245902,54.285714285714285,46.75675675675676,80.58252427184466,59.238216041693676
1190,55.32786885245902,54.523809523809526,47.02702702702703,80.58252427184466,59.365307418785065
1191,55.32786885245902,54.76190476190476,46.75675675675676,80.58252427184466,59.357263660741296
1192,55.32786885245902,54.04761904761905,46.75675675675676,80.58252427184466,59.178692232169865
1193,55.32786885245902,54.285714285714285,46.75675675675676,80.33980582524272,59.17753643004319
1194,55.32786885245902,54.285714285714285,46.75675675675676,80.33980582524272,59.17753643004319
1195,55.32786885245902,54.523809523809526,46.48648648648648,80.09708737864078,59.10881306034895
1196,55.32786885245902,54.285714285714285,46.48648648648648,80.09708737864078,59.04928925082514
1197,55.32786885245902,54.04761904761905,46.48648648648648,80.09708737864078,58.98976544130133
1198,55.32786885245902,54.285714285714285,46.75675675675676,80.33980582524272,59.17753643004319
1199,55.32786885245902,55.0,46.75675675675676,80.33980582524272,59.35610785861462
