,Domain 0,Domain 1,Domain 2,Domain 3,Mean
969,55.53278688524591,72.38095238095238,66.21621621621621,81.06796116504854,68.79947916186576
970,55.43032786885246,72.38095238095238,66.21621621621621,81.06796116504854,68.77386440776739
971,55.43032786885246,72.38095238095238,66.48648648648648,81.06796116504854,68.84143197533497
972,55.43032786885246,72.14285714285714,66.48648648648648,81.06796116504854,68.78190816581116
973,55.43032786885246,71.42857142857143,66.48648648648648,81.31067961165049,68.66401634889021
974,55.43032786885246,71.42857142857143,66.48648648648648,81.55339805825243,68.7246959605407
975,55.43032786885246,71.42857142857143,66.48648648648648,81.55339805825243,68.7246959605407
976,55.43032786885246,71.19047619047619,66.21621621621621,81.55339805825243,68.59760458344932
977,55.43032786885246,71.42857142857143,65.67567567567568,81.55339805825243,68.52199325783799
978,55.53278688524591,71.19047619047619,65.67567567567568,81.79611650485437,68.54876381406304
979,55.32786885245902,71.42857142857143,65.67567567567568,81.79611650485437,68.55705811539012
980,55.43032786885246,71.42857142857143,65.67567567567568,81.79611650485437,68.58267286948848
981,55.43032786885246,71.19047619047619,65.4054054054054,81.79611650485437,68.4555814923971
982,55.43032786885246,70.95238095238095,65.4054054054054,81.79611650485437,68.39605768287329
983,55.43032786885246,71.19047619047619,65.94594594594595,81.79611650485437,68.59071662753225
984,55.43032786885246,71.42857142857143,65.94594594594595,81.79611650485437,68.65024043705606
985,55.43032786885246,71.42857142857143,65.67567567567568,81.79611650485437,68.58267286948848
986,55.43032786885246,71.19047619047619,65.13513513513513,81.79611650485437,68.38801392482954
987,55.43032786885246,70.47619047619048,64.86486486486487,81.79611650485437,68.14187492869054
988,55.43032786885246,70.47619047619048,64.86486486486487,81.79611650485437,68.14187492869054
989,55.43032786885246,70.47619047619048,63.78378378378378,81.79611650485437,67.87160465842027
990,55.43032786885246,70.47619047619048,64.05405405405405,81.79611650485437,67.93917222598783
991,55.43032786885246,70.23809523809524,63.78378378378378,81.79611650485437,67.81208084889646
992,55.43032786885246,70.47619047619048,63.78378378378378,81.79611650485437,67.87160465842027
993,55.53278688524591,70.23809523809524,63.51351351351352,81.79611650485437,67.77012803542726
994,55.43032786885246,70.23809523809524,63.78378378378378,81.79611650485437,67.81208084889646
995,55.43032786885246,70.23809523809524,62.7027027027027,81.79611650485437,67.5418105786262
996,55.43032786885246,70.47619047619048,63.24324324324324,81.79611650485437,67.73646952328514
997,55.43032786885246,70.47619047619048,63.51351351351352,81.79611650485437,67.8040370908527
998,55.43032786885246,70.71428571428571,63.78378378378378,81.79611650485437,67.93112846794408
999,55.43032786885246,70.95238095238095,64.05405405405405,81.79611650485437,68.05821984503545
1000,55.43032786885246,71.19047619047619,64.32432432432432,81.79611650485437,68.18531122212683
1001,55.32786885245902,71.42857142857143,64.05405405405405,81.79611650485437,68.15165270998472
1002,55.43032786885246,71.19047619047619,64.5945945945946,81.79611650485437,68.2528787896944
1003,55.43032786885246,71.42857142857143,64.32432432432432,81.79611650485437,68.24483503165064
1004,55.43032786885246,70.95238095238095,63.51351351351352,81.79611650485437,67.92308470990032
1005,55.43032786885246,70.71428571428571,63.51351351351352,81.79611650485437,67.86356090037651
1006,55.43032786885246,70.71428571428571,63.24324324324324,81.79611650485437,67.79599333280895
1007,55.43032786885246,70.95238095238095,63.51351351351352,81.79611650485437,67.92308470990032
1008,55.43032786885246,70.95238095238095,63.51351351351352,81.79611650485437,67.92308470990032
1009,55.32786885245902,70.95238095238095,63.51351351351352,81.79611650485437,67.89746995580197
1010,55.32786885245902,70.95238095238095,64.32432432432432,81.79611650485437,68.10017265850466
1011,55.32786885245902,70.71428571428571,64.05405405405405,81.79611650485437,67.97308128141329
1012,55.32786885245902,70.71428571428571,63.51351351351352,81.79611650485437,67.83794614627816
1013,55.32786885245902,70.71428571428571,63.51351351351352,81.79611650485437,67.83794614627816
1014,55.32786885245902,70.95238095238095,64.05405405405405,81.79611650485437,68.0326050909371
1015,55.32786885245902,70.95238095238095,64.5945945945946,81.79611650485437,68.16774022607223
1016,55.32786885245902,70.95238095238095,63.78378378378378,82.03883495145631,68.02571713502002
1017,55.32786885245902,70.95238095238095,63.78378378378378,81.79611650485437,67.96503752336953
1018,55.32786885245902,70.71428571428571,63.24324324324324,82.03883495145631,67.83105819036106
1019,55.32786885245902,70.47619047619048,63.24324324324324,81.79611650485437,67.71085476918678
1020,55.32786885245902,70.47619047619048,63.24324324324324,82.03883495145631,67.77153438083727
1021,55.43032786885246,70.23809523809524,62.7027027027027,82.03883495145631,67.60249019027668
1022,55.43032786885246,70.47619047619048,62.972972972972975,82.03883495145631,67.72958156736806
1023,55.32786885245902,70.23809523809524,62.43243243243244,82.03883495145631,67.50930786861075
1024,55.32786885245902,70.47619047619048,62.972972972972975,82.03883495145631,67.7039668132697
1025,55.32786885245902,70.47619047619048,63.51351351351352,82.03883495145631,67.83910194840483
1026,55.43032786885246,70.23809523809524,63.24324324324324,82.03883495145631,67.73762532541181
1027,55.43032786885246,70.47619047619048,63.24324324324324,82.03883495145631,67.79714913493562
1028,55.43032786885246,70.23809523809524,62.16216216216216,82.28155339805825,67.52803466679202
1029,55.43032786885246,70.47619047619048,61.891891891891895,82.28155339805825,67.51999090874827
1030,55.43032786885246,70.47619047619048,62.7027027027027,82.28155339805825,67.72269361145098
1031,55.43032786885246,70.47619047619048,62.972972972972975,82.28155339805825,67.79026117901854
1032,55.43032786885246,70.47619047619048,62.7027027027027,82.28155339805825,67.72269361145098
1033,55.43032786885246,70.23809523809524,62.43243243243244,82.28155339805825,67.5956022343596
1034,55.43032786885246,70.0,62.7027027027027,82.28155339805825,67.60364599240336
1035,55.43032786885246,70.47619047619048,62.972972972972975,82.28155339805825,67.79026117901854
1036,55.43032786885246,70.47619047619048,62.7027027027027,82.28155339805825,67.72269361145098
1037,55.43032786885246,70.23809523809524,62.972972972972975,82.28155339805825,67.73073736949473
1038,55.43032786885246,70.47619047619048,62.43243243243244,82.28155339805825,67.65512604388341
1039,55.43032786885246,70.47619047619048,61.891891891891895,82.28155339805825,67.51999090874827
1040,55.43032786885246,70.47619047619048,62.43243243243244,81.79611650485437,67.53376682058244
1041,55.32786885245902,70.23809523809524,62.16216216216216,82.28155339805825,67.50241991269367
1042,55.32786885245902,70.23809523809524,62.43243243243244,82.28155339805825,67.56998748026123
1043,55.32786885245902,69.76190476190476,62.43243243243244,82.28155339805825,67.45093986121361
1044,55.32786885245902,70.0,61.62162162162162,82.28155339805825,67.30776096803473
1045,55.32786885245902,70.0,61.35135135135136,82.28155339805825,67.24019340046716
1046,55.32786885245902,70.0,62.16216216216216,82.52427184466019,67.50357571482034
1047,55.32786885245902,70.23809523809524,60.54054054054054,82.28155339805825,67.09701450728826
1048,55.32786885245902,70.47619047619048,60.810810810810814,82.28155339805825,67.22410588437964
1049,55.32786885245902,70.23809523809524,60.270270270270274,82.52427184466019,67.09012655137118
1050,55.43032786885246,70.23809523809524,60.270270270270274,82.52427184466019,67.11574130546954
1051,55.43032786885246,70.47619047619048,60.270270270270274,82.52427184466019,67.17526511499335
1052,55.43032786885246,70.47619047619048,60.810810810810814,82.52427184466019,67.31040025012848
1053,55.43032786885246,70.47619047619048,61.35135135135136,82.52427184466019,67.44553538526363
1054,55.32786885245902,70.47619047619048,62.16216216216216,82.03883495145631,67.50126411056699
1055,55.32786885245902,70.71428571428571,61.62162162162162,82.03883495145631,67.42565278495566
1056,55.32786885245902,70.71428571428571,61.62162162162162,82.03883495145631,67.42565278495566
1057,55.32786885245902,70.47619047619048,61.62162162162162,82.03883495145631,67.36612897543186
1058,55.43032786885246,70.47619047619048,60.810810810810814,82.52427184466019,67.31040025012848
1059,55.43032786885246,70.0,60.270270270270274,82.52427184466019,67.05621749594573
1060,55.43032786885246,69.76190476190476,60.54054054054054,82.03883495145631,66.94290203068851
1061,55.43032786885246,69.52380952380952,60.270270270270274,82.28155339805825,66.87649026524763
1062,55.43032786885246,70.0,60.54054054054054,82.28155339805825,67.06310545186281
1063,55.43032786885246,69.52380952380952,60.54054054054054,82.28155339805825,66.94405783281519
1064,55.43032786885246,70.0,60.810810810810814,82.28155339805825,67.13067301943038
1065,55.43032786885246,70.23809523809524,61.08108108108108,82.28155339805825,67.25776439652175
1066,55.43032786885246,70.23809523809524,61.35135135135136,82.28155339805825,67.32533196408933
1067,55.43032786885246,70.23809523809524,61.35135135135136,81.79611650485437,67.20397274078836
1068,55.43032786885246,70.23809523809524,61.08108108108108,82.03883495145631,67.19708478487127
1069,55.43032786885246,70.23809523809524,61.35135135135136,82.03883495145631,67.26465235243884
1070,55.43032786885246,70.0,60.810810810810814,81.79611650485437,67.0093137961294
1071,55.43032786885246,70.0,60.810810810810814,82.03883495145631,67.06999340777989
1072,55.43032786885246,70.47619047619048,61.62162162162162,82.03883495145631,67.39174372953022
1073,55.43032786885246,70.47619047619048,61.891891891891895,82.03883495145631,67.45931129709778
1074,55.43032786885246,70.47619047619048,61.35135135135136,82.03883495145631,67.32417616196265
1075,55.43032786885246,70.47619047619048,61.08108108108108,82.03883495145631,67.25660859439508
1076,55.43032786885246,70.47619047619048,61.62162162162162,82.03883495145631,67.39174372953022
1077,55.43032786885246,70.47619047619048,61.62162162162162,82.03883495145631,67.39174372953022
1078,55.43032786885246,70.47619047619048,61.891891891891895,82.03883495145631,67.45931129709778
1079,55.43032786885246,70.47619047619048,61.62162162162162,82.03883495145631,67.39174372953022
1080,55.43032786885246,70.47619047619048,61.891891891891895,82.03883495145631,67.45931129709778
1081,55.43032786885246,70.47619047619048,61.35135135135136,81.79611650485437,67.26349655031217
1082,55.43032786885246,70.71428571428571,61.35135135135136,82.03883495145631,67.38369997148646
1083,55.43032786885246,70.23809523809524,61.08108108108108,81.79611650485437,67.13640517322078
1084,55.43032786885246,70.47619047619048,61.35135135135136,81.79611650485437,67.26349655031217
1085,55.43032786885246,70.47619047619048,61.62162162162162,81.79611650485437,67.33106411787973
1086,55.43032786885246,70.71428571428571,61.62162162162162,82.03883495145631,67.45126753905403
1087,55.43032786885246,70.71428571428571,62.16216216216216,81.79611650485437,67.52572306253867
1088,55.43032786885246,70.71428571428571,62.16216216216216,81.79611650485437,67.52572306253867
1089,55.43032786885246,70.71428571428571,62.7027027027027,81.79611650485437,67.6608581976738
1090,55.43032786885246,70.71428571428571,62.16216216216216,81.79611650485437,67.52572306253867
1091,55.43032786885246,70.47619047619048,62.16216216216216,81.79611650485437,67.46619925301486
1092,55.43032786885246,70.47619047619048,62.7027027027027,81.79611650485437,67.60133438815001
1093,55.43032786885246,70.47619047619048,62.7027027027027,81.79611650485437,67.60133438815001
1094,55.43032786885246,70.95238095238095,62.7027027027027,81.79611650485437,67.72038200719761
1095,55.43032786885246,70.47619047619048,62.43243243243244,82.03883495145631,67.59444643223293
1096,55.43032786885246,70.47619047619048,62.43243243243244,82.03883495145631,67.59444643223293
1097,55.43032786885246,70.47619047619048,62.43243243243244,82.03883495145631,67.59444643223293
1098,55.43032786885246,70.47619047619048,62.16216216216216,82.28155339805825,67.58755847631583
1099,55.43032786885246,70.23809523809524,62.16216216216216,82.03883495145631,67.46735505514154
1100,55.43032786885246,70.23809523809524,62.43243243243244,82.28155339805825,67.5956022343596
1101,55.53278688524591,70.95238095238095,62.7027027027027,82.28155339805825,67.86735598459695
1102,55.53278688524591,70.95238095238095,62.16216216216216,82.03883495145631,67.67154123781133
1103,55.43032786885246,70.23809523809524,61.891891891891895,82.28155339805825,67.46046709922446
1104,55.53278688524591,70.23809523809524,62.16216216216216,82.03883495145631,67.49296980923991
1105,55.53278688524591,70.47619047619048,62.7027027027027,82.03883495145631,67.68762875389885
1106,55.53278688524591,69.76190476190476,62.7027027027027,82.28155339805825,67.5697369369779
1107,55.43032786885246,69.76190476190476,62.7027027027027,82.03883495145631,67.48344257122906
1108,55.43032786885246,69.76190476190476,62.43243243243244,82.28155339805825,67.47655461531198
1109,55.43032786885246,69.76190476190476,61.35135135135136,82.52427184466019,67.2669639566922
1110,55.53278688524591,69.76190476190476,61.35135135135136,82.28155339805825,67.23189909914007
1111,55.53278688524591,70.0,61.62162162162162,82.28155339805825,67.35899047623144
1112,55.43032786885246,69.76190476190476,61.08108108108108,82.28155339805825,67.13871677747413
1113,55.43032786885246,69.52380952380952,60.0,82.28155339805825,66.80892269768006
1114,55.43032786885246,69.76190476190476,60.0,82.28155339805825,66.86844650720387
1115,55.53278688524591,69.52380952380952,59.45945945945946,82.28155339805825,66.69940231664329
1116,55.53278688524591,70.0,59.729729729729726,82.28155339805825,66.88601750325847
1117,55.43032786885246,69.04761904761905,58.91891891891892,82.28155339805825,66.41960480836217
1118,55.43032786885246,69.04761904761905,58.91891891891892,82.52427184466019,66.48028442001265
1119,55.43032786885246,69.28571428571429,59.45945945945946,82.28155339805825,66.61426375302112
1120,55.43032786885246,70.23809523809524,61.08108108108108,82.52427184466019,67.31844400817224
1121,55.43032786885246,70.23809523809524,61.08108108108108,82.52427184466019,67.31844400817224
1122,55.32786885245902,70.0,61.08108108108108,82.52427184466019,67.23330544455007
1123,55.43032786885246,70.0,60.54054054054054,82.52427184466019,67.1237850635133
1124,55.43032786885246,69.76190476190476,60.54054054054054,82.52427184466019,67.06426125398949
1125,55.43032786885246,69.52380952380952,60.270270270270274,82.52427184466019,66.93716987689811
1126,55.43032786885246,69.28571428571429,58.648648648648646,82.76699029126213,66.53292027361938
1127,55.43032786885246,69.28571428571429,58.648648648648646,82.52427184466019,66.4722406619689
1128,55.43032786885246,69.28571428571429,59.729729729729726,82.52427184466019,66.74251093223917
1129,55.43032786885246,69.28571428571429,59.729729729729726,82.52427184466019,66.74251093223917
1130,55.43032786885246,69.28571428571429,59.729729729729726,82.52427184466019,66.74251093223917
1131,55.43032786885246,70.0,60.810810810810814,82.52427184466019,67.19135263108086
1132,55.43032786885246,69.76190476190476,60.270270270270274,82.52427184466019,66.99669368642192
1133,55.43032786885246,69.52380952380952,60.270270270270274,82.52427184466019,66.93716987689811
1134,55.43032786885246,69.76190476190476,61.08108108108108,82.52427184466019,67.19939638912462
1135,55.43032786885246,70.0,60.810810810810814,82.52427184466019,67.19135263108086
1136,55.43032786885246,70.23809523809524,61.35135135135136,82.52427184466019,67.38601157573981
1137,55.43032786885246,70.23809523809524,60.810810810810814,82.52427184466019,67.25087644060467
1138,55.43032786885246,70.23809523809524,61.35135135135136,82.52427184466019,67.38601157573981
1139,55.43032786885246,69.76190476190476,60.270270270270274,82.52427184466019,66.99669368642192
1140,55.43032786885246,69.76190476190476,60.810810810810814,82.52427184466019,67.13182882155705
1141,55.43032786885246,70.0,60.810810810810814,82.52427184466019,67.19135263108086
1142,55.43032786885246,70.0,61.08108108108108,82.52427184466019,67.25892019864843
1143,55.32786885245902,69.52380952380952,60.810810810810814,82.52427184466019,67.04669025793488
1144,55.32786885245902,69.76190476190476,61.35135135135136,82.52427184466019,67.24134920259384
1145,55.32786885245902,70.0,61.08108108108108,82.52427184466019,67.23330544455007
1146,55.32786885245902,69.52380952380952,61.35135135135136,82.52427184466019,67.18182539307003
1147,55.32786885245902,69.52380952380952,60.270270270270274,82.03883495145631,66.79019589949878
1148,55.32786885245902,69.28571428571429,60.0,81.79611650485437,66.60242491075692
1149,55.32786885245902,69.04761904761905,60.270270270270274,82.03883495145631,66.67114828045116
1150,55.32786885245902,69.52380952380952,59.729729729729726,82.52427184466019,66.77641998766461
1151,55.32786885245902,69.28571428571429,60.0,82.76699029126213,66.84514335735886
1152,55.32786885245902,69.52380952380952,60.0,82.76699029126213,66.90466716688266
1153,55.32786885245902,69.52380952380952,60.54054054054054,82.76699029126213,67.0398023020178
1154,55.32786885245902,69.52380952380952,61.35135135135136,82.76699029126213,67.24250500472051
1155,55.32786885245902,69.52380952380952,61.62162162162162,82.76699029126213,67.31007257228808
1156,55.32786885245902,70.0,62.16216216216216,82.76699029126213,67.56425532647083
1157,55.32786885245902,69.52380952380952,61.08108108108108,82.76699029126213,67.17493743715293
1158,55.32786885245902,70.23809523809524,60.810810810810814,82.52427184466019,67.22526168650631
1159,55.32786885245902,70.0,61.08108108108108,82.76699029126213,67.29398505620055
1160,55.32786885245902,70.71428571428571,62.43243243243244,82.76699029126213,67.81039432260982
1161,55.32786885245902,70.71428571428571,62.16216216216216,82.76699029126213,67.74282675504226
1162,55.32786885245902,70.47619047619048,61.08108108108108,82.76699029126213,67.41303267524817
1163,55.32786885245902,70.0,60.810810810810814,82.76699029126213,67.22641748863299
1164,55.32786885245902,70.23809523809524,61.08108108108108,82.76699029126213,67.35350886572436
1165,55.32786885245902,70.47619047619048,61.62162162162162,82.76699029126213,67.54816781038332
1166,55.32786885245902,69.52380952380952,61.08108108108108,82.76699029126213,67.17493743715293
1167,55.32786885245902,69.52380952380952,61.08108108108108,82.52427184466019,67.11425782550245
1168,55.32786885245902,69.76190476190476,61.08108108108108,82.52427184466019,67.17378163502626
1169,55.32786885245902,70.0,61.08108108108108,82.52427184466019,67.23330544455007
1170,55.22540983606557,70.71428571428571,61.62162162162162,82.52427184466019,67.52139725415827
1171,55.22540983606557,71.19047619047619,61.62162162162162,82.52427184466019,67.6404448732059
1172,55.32786885245902,70.95238095238095,61.891891891891895,82.52427184466019,67.67410338534802
1173,55.32786885245902,70.95238095238095,61.891891891891895,82.52427184466019,67.67410338534802
1174,55.32786885245902,70.95238095238095,62.16216216216216,82.52427184466019,67.74167095291558
1175,55.32786885245902,71.19047619047619,61.891891891891895,82.28155339805825,67.67294758322134
1176,55.22540983606557,71.19047619047619,62.43243243243244,82.52427184466019,67.8431475759086
1177,55.22540983606557,71.42857142857143,62.16216216216216,82.52427184466019,67.83510381786483
1178,55.22540983606557,71.42857142857143,62.43243243243244,82.52427184466019,67.90267138543241
1179,55.22540983606557,71.42857142857143,61.891891891891895,82.52427184466019,67.76753625029727
1180,55.32786885245902,71.42857142857143,62.16216216216216,82.52427184466019,67.8607185719632
1181,55.32786885245902,71.42857142857143,62.16216216216216,82.52427184466019,67.8607185719632
1182,55.32786885245902,71.42857142857143,61.62162162162162,82.76699029126213,67.78626304847855
1183,55.32786885245902,71.42857142857143,61.891891891891895,82.52427184466019,67.79315100439564
1184,55.32786885245902,71.19047619047619,61.35135135135136,82.76699029126213,67.65917167138717
1185,55.22540983606557,71.19047619047619,61.35135135135136,82.76699029126213,67.63355691728881
1186,55.22540983606557,70.95238095238095,61.891891891891895,82.76699029126213,67.70916824290013
1187,55.22540983606557,70.71428571428571,61.08108108108108,82.76699029126213,67.44694173067361
1188,55.22540983606557,70.47619047619048,61.35135135135136,82.52427184466019,67.3943058770669
1189,55.22540983606557,70.47619047619048,61.08108108108108,82.76699029126213,67.38741792114982
1190,55.32786885245902,69.76190476190476,61.08108108108108,82.52427184466019,67.17378163502626
1191,55.22540983606557,70.0,61.08108108108108,82.28155339805825,67.14701107880123
1192,55.32786885245902,70.95238095238095,61.62162162162162,82.52427184466019,67.60653581778044
1193,55.22540983606557,70.95238095238095,61.891891891891895,82.52427184466019,67.64848863124965
1194,55.12295081967213,70.95238095238095,61.891891891891895,82.52427184466019,67.62287387715129
1195,55.22540983606557,71.19047619047619,61.35135135135136,82.52427184466019,67.57287730563833
1196,55.22540983606557,71.19047619047619,61.891891891891895,82.52427184466019,67.70801244077346
1197,55.12295081967213,70.95238095238095,61.891891891891895,82.52427184466019,67.62287387715129
1198,55.12295081967213,70.71428571428571,62.16216216216216,82.52427184466019,67.63091763519505
1199,55.12295081967213,70.23809523809524,61.62162162162162,82.03883495145631,67.25537565771133
