,Domain 0,Domain 1,Domain 2,Domain 3,Mean
972,54.30327868852459,40.95238095238095,41.35135135135136,76.45631067961165,53.26583041796714
973,54.30327868852459,40.95238095238095,41.35135135135136,76.45631067961165,53.26583041796714
974,54.200819672131146,40.95238095238095,41.35135135135136,76.45631067961165,53.240215663868774
975,54.200819672131146,40.95238095238095,41.35135135135136,76.45631067961165,53.240215663868774
976,54.200819672131146,40.95238095238095,41.35135135135136,76.45631067961165,53.240215663868774
977,54.200819672131146,40.95238095238095,41.35135135135136,76.45631067961165,53.240215663868774
978,54.200819672131146,41.19047619047619,41.35135135135136,76.45631067961165,53.299739473392584
979,54.200819672131146,40.95238095238095,41.35135135135136,76.45631067961165,53.240215663868774
980,54.200819672131146,41.19047619047619,41.35135135135136,76.45631067961165,53.299739473392584
981,54.09836065573771,41.19047619047619,41.35135135135136,76.45631067961165,53.27412471929423
982,54.09836065573771,41.19047619047619,41.35135135135136,76.45631067961165,53.27412471929423
983,54.09836065573771,41.19047619047619,41.35135135135136,76.45631067961165,53.27412471929423
984,54.09836065573771,41.19047619047619,41.35135135135136,76.45631067961165,53.27412471929423
985,54.09836065573771,41.19047619047619,41.35135135135136,76.45631067961165,53.27412471929423
986,54.09836065573771,41.19047619047619,41.35135135135136,76.2135922330097,53.21344510764374
987,54.09836065573771,41.19047619047619,41.35135135135136,76.2135922330097,53.21344510764374
988,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
989,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
990,53.89344262295082,41.19047619047619,41.35135135135136,76.2135922330097,53.162215599447016
991,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
992,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
993,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
994,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
995,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
996,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
997,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
998,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
999,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
1000,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1001,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1002,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1003,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1004,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1005,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1006,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1007,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1008,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1009,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1010,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1011,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1012,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1013,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1014,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1015,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1016,53.89344262295082,41.19047619047619,41.35135135135136,76.2135922330097,53.162215599447016
1017,53.89344262295082,41.19047619047619,41.35135135135136,76.2135922330097,53.162215599447016
1018,53.89344262295082,41.19047619047619,41.35135135135136,76.2135922330097,53.162215599447016
1019,53.89344262295082,41.19047619047619,41.35135135135136,76.2135922330097,53.162215599447016
1020,53.89344262295082,41.19047619047619,41.35135135135136,76.2135922330097,53.162215599447016
1021,53.89344262295082,41.19047619047619,41.35135135135136,76.2135922330097,53.162215599447016
1022,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1023,53.89344262295082,41.42857142857143,41.35135135135136,76.2135922330097,53.221739408970826
1024,53.99590163934426,41.42857142857143,41.35135135135136,76.2135922330097,53.24735416306919
1025,53.99590163934426,41.42857142857143,41.35135135135136,76.2135922330097,53.24735416306919
1026,53.99590163934426,41.19047619047619,41.35135135135136,76.2135922330097,53.18783035354538
1027,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1028,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1029,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1030,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1031,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1032,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1033,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1034,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1035,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1036,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1037,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1038,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1039,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1040,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1041,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1042,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1043,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1044,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1045,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1046,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1047,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1048,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
1049,53.99590163934426,41.19047619047619,41.62162162162162,76.45631067961165,53.31607753276343
1050,53.99590163934426,41.19047619047619,41.62162162162162,75.97087378640776,53.19471830946246
1051,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1052,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1053,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1054,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1055,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1056,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1057,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1058,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1059,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1060,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1061,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1062,53.99590163934426,41.19047619047619,41.62162162162162,76.2135922330097,53.255397921112944
1063,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1064,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1065,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1066,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1067,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1068,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1069,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1070,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1071,53.99590163934426,41.42857142857143,41.62162162162162,76.2135922330097,53.314921730636755
1072,53.99590163934426,41.42857142857143,41.891891891891895,76.2135922330097,53.38248929820433
1073,53.99590163934426,41.42857142857143,41.891891891891895,76.2135922330097,53.38248929820433
1074,53.99590163934426,41.42857142857143,41.891891891891895,76.2135922330097,53.38248929820433
1075,53.99590163934426,41.42857142857143,41.891891891891895,76.2135922330097,53.38248929820433
1076,53.99590163934426,41.42857142857143,41.891891891891895,76.2135922330097,53.38248929820433
1077,53.99590163934426,41.42857142857143,41.891891891891895,76.2135922330097,53.38248929820433
1078,53.99590163934426,41.42857142857143,42.16216216216216,76.2135922330097,53.45005686577189
1079,53.99590163934426,41.42857142857143,42.16216216216216,76.2135922330097,53.45005686577189
1080,53.99590163934426,41.42857142857143,42.16216216216216,76.2135922330097,53.45005686577189
1081,53.99590163934426,41.42857142857143,42.16216216216216,76.2135922330097,53.45005686577189
1082,53.99590163934426,41.42857142857143,42.16216216216216,76.2135922330097,53.45005686577189
1083,53.99590163934426,41.42857142857143,42.16216216216216,76.2135922330097,53.45005686577189
1084,53.99590163934426,41.42857142857143,42.16216216216216,76.2135922330097,53.45005686577189
1085,53.99590163934426,41.19047619047619,42.16216216216216,76.2135922330097,53.39053305624808
1086,53.99590163934426,40.95238095238095,42.16216216216216,76.2135922330097,53.33100924672427
1087,53.99590163934426,40.71428571428572,42.16216216216216,76.2135922330097,53.27148543720046
1088,53.99590163934426,40.71428571428572,42.16216216216216,76.2135922330097,53.27148543720046
1089,53.99590163934426,40.71428571428572,42.16216216216216,76.2135922330097,53.27148543720046
1090,53.99590163934426,40.71428571428572,42.16216216216216,76.2135922330097,53.27148543720046
1091,53.99590163934426,40.71428571428572,42.16216216216216,76.2135922330097,53.27148543720046
1092,53.99590163934426,40.71428571428572,42.16216216216216,76.2135922330097,53.27148543720046
1093,53.99590163934426,40.71428571428572,42.16216216216216,76.2135922330097,53.27148543720046
1094,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1095,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1096,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1097,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1098,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1099,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1100,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1101,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1102,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1103,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1104,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1105,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1106,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1107,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1108,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1109,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1110,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1111,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1112,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1113,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1114,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1115,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1116,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1117,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1118,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1119,53.99590163934426,40.71428571428572,42.16216216216216,76.45631067961165,53.332165048850946
1120,53.99590163934426,40.71428571428572,42.16216216216216,76.69902912621359,53.39284466050143
1121,53.99590163934426,40.71428571428572,42.16216216216216,76.94174757281553,53.45352427215192
1122,53.99590163934426,40.71428571428572,42.16216216216216,76.94174757281553,53.45352427215192
1123,53.99590163934426,40.47619047619048,42.16216216216216,76.94174757281553,53.39400046262811
1124,53.99590163934426,40.47619047619048,42.16216216216216,76.94174757281553,53.39400046262811
1125,53.99590163934426,40.47619047619048,42.16216216216216,76.94174757281553,53.39400046262811
1126,53.99590163934426,40.47619047619048,42.16216216216216,76.94174757281553,53.39400046262811
1127,53.99590163934426,40.47619047619048,42.16216216216216,76.94174757281553,53.39400046262811
1128,53.99590163934426,40.47619047619048,42.16216216216216,76.94174757281553,53.39400046262811
1129,53.99590163934426,40.47619047619048,42.16216216216216,76.94174757281553,53.39400046262811
1130,53.99590163934426,40.47619047619048,42.16216216216216,76.94174757281553,53.39400046262811
1131,53.99590163934426,40.47619047619048,42.43243243243244,76.94174757281553,53.46156803019568
1132,53.99590163934426,40.47619047619048,42.43243243243244,76.94174757281553,53.46156803019568
1133,53.99590163934426,40.47619047619048,42.43243243243244,76.94174757281553,53.46156803019568
1134,53.99590163934426,40.47619047619048,42.43243243243244,76.94174757281553,53.46156803019568
1135,53.99590163934426,40.47619047619048,42.43243243243244,76.94174757281553,53.46156803019568
1136,53.99590163934426,40.47619047619048,42.43243243243244,76.94174757281553,53.46156803019568
1137,53.99590163934426,40.71428571428572,42.43243243243244,76.94174757281553,53.52109183971949
1138,53.99590163934426,40.71428571428572,42.43243243243244,76.94174757281553,53.52109183971949
1139,53.99590163934426,40.71428571428572,42.43243243243244,76.94174757281553,53.52109183971949
1140,53.99590163934426,40.71428571428572,42.43243243243244,76.94174757281553,53.52109183971949
1141,53.99590163934426,40.71428571428572,42.43243243243244,76.94174757281553,53.52109183971949
1142,53.99590163934426,40.71428571428572,42.43243243243244,76.94174757281553,53.52109183971949
1143,53.99590163934426,40.71428571428572,42.43243243243244,76.69902912621359,53.460412228069
1144,53.99590163934426,40.71428571428572,42.7027027027027,76.94174757281553,53.588659407287054
1145,54.09836065573771,40.71428571428572,42.7027027027027,76.69902912621359,53.55359454973493
1146,54.09836065573771,40.95238095238095,42.7027027027027,76.94174757281553,53.67379797090922
1147,54.09836065573771,40.95238095238095,42.7027027027027,77.18446601941747,53.734477582559705
1148,54.09836065573771,40.71428571428572,42.7027027027027,77.18446601941747,53.6749537730359
1149,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1150,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1151,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1152,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1153,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1154,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1155,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1156,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1157,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1158,54.09836065573771,40.47619047619048,42.7027027027027,77.18446601941747,53.61542996351209
1159,54.09836065573771,40.47619047619048,42.43243243243244,77.18446601941747,53.54786239594453
1160,54.09836065573771,40.23809523809524,42.43243243243244,77.18446601941747,53.48833858642072
1161,54.09836065573771,40.23809523809524,42.43243243243244,77.18446601941747,53.48833858642072
1162,54.09836065573771,40.23809523809524,42.43243243243244,77.18446601941747,53.48833858642072
1163,54.09836065573771,40.23809523809524,42.43243243243244,77.18446601941747,53.48833858642072
1164,54.09836065573771,40.23809523809524,42.43243243243244,77.18446601941747,53.48833858642072
1165,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1166,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1167,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1168,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1169,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1170,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1171,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1172,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1173,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1174,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1175,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1176,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1177,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1178,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1179,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1180,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1181,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1182,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1183,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1184,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1185,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1186,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1187,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1188,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1189,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1190,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1191,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1192,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1193,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1194,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1195,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1196,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1197,54.09836065573771,40.23809523809524,42.7027027027027,77.18446601941747,53.55590615398828
1198,54.09836065573771,40.23809523809524,42.7027027027027,77.42718446601941,53.61658576563877
1199,54.09836065573771,40.0,42.7027027027027,77.18446601941747,53.49638234446447
