,Domain 0,Domain 1,Domain 2,Domain 3,Mean
973,58.50409836065574,53.333333333333336,51.62162162162162,77.9126213592233,60.3429186687085
974,58.60655737704918,53.095238095238095,51.35135135135136,76.94174757281553,59.99872359911354
975,58.709016393442624,53.095238095238095,51.35135135135136,77.42718446601941,60.14569757651287
976,58.709016393442624,52.85714285714285,51.08108108108108,77.18446601941747,59.957926587771006
977,58.60655737704918,52.85714285714285,51.35135135135136,76.94174757281553,59.93919978958973
978,58.60655737704918,52.85714285714285,51.08108108108108,76.94174757281553,59.87163222202216
979,58.709016393442624,52.85714285714285,51.08108108108108,76.94174757281553,59.89724697612052
980,58.709016393442624,52.85714285714285,51.35135135135136,76.94174757281553,59.96481454368809
981,58.709016393442624,52.61904761904762,51.35135135135136,76.94174757281553,59.90529073416428
982,58.709016393442624,52.61904761904762,51.08108108108108,76.94174757281553,59.83772316659672
983,58.81147540983606,52.61904761904762,51.08108108108108,77.18446601941747,59.92401753234556
984,58.709016393442624,52.38095238095238,50.810810810810814,76.69902912621359,59.64995217785485
985,58.81147540983606,52.61904761904762,50.810810810810814,76.69902912621359,59.73509074147702
986,58.91393442622951,52.61904761904762,50.810810810810814,76.94174757281553,59.821385107225865
987,58.91393442622951,52.61904761904762,50.810810810810814,77.42718446601941,59.942744330526835
988,58.91393442622951,52.61904761904762,51.08108108108108,77.42718446601941,60.0103118980944
989,58.91393442622951,52.61904761904762,50.810810810810814,77.42718446601941,59.942744330526835
990,58.91393442622951,52.85714285714285,50.810810810810814,77.18446601941747,59.94158852840016
991,58.81147540983606,53.095238095238095,51.35135135135136,77.42718446601941,60.17131233061123
992,58.81147540983606,53.333333333333336,51.62162162162162,77.9126213592233,60.419762931003575
993,58.81147540983606,53.095238095238095,51.35135135135136,77.66990291262135,60.231991942261715
994,58.81147540983606,53.80952380952381,51.62162162162162,77.66990291262135,60.47813093840071
995,58.81147540983606,53.57142857142857,51.62162162162162,77.42718446601941,60.357927517226415
996,58.91393442622951,53.333333333333336,51.62162162162162,77.42718446601941,60.32401846180097
997,58.91393442622951,53.333333333333336,51.35135135135136,77.42718446601941,60.2564508942334
998,58.91393442622951,52.61904761904762,51.08108108108108,77.18446601941747,59.949632286443915
999,59.01639344262295,53.095238095238095,51.35135135135136,77.42718446601941,60.222541838807956
1000,58.91393442622951,53.333333333333336,51.35135135135136,77.42718446601941,60.2564508942334
1001,58.91393442622951,53.333333333333336,51.35135135135136,77.42718446601941,60.2564508942334
1002,59.01639344262295,53.333333333333336,51.35135135135136,77.42718446601941,60.282065648331766
1003,58.91393442622951,52.85714285714285,51.35135135135136,77.42718446601941,60.13740327518578
1004,59.01639344262295,52.61904761904762,51.08108108108108,76.69902912621359,59.853887817241315
1005,59.1188524590164,52.85714285714285,51.08108108108108,76.94174757281553,59.99970599251397
1006,58.91393442622951,52.85714285714285,51.35135135135136,77.18446601941747,60.0767236635353
1007,58.91393442622951,52.85714285714285,51.35135135135136,77.18446601941747,60.0767236635353
1008,58.91393442622951,53.333333333333336,51.35135135135136,77.42718446601941,60.2564508942334
1009,58.91393442622951,53.57142857142857,51.35135135135136,77.18446601941747,60.25529509210673
1010,58.91393442622951,53.80952380952381,51.35135135135136,76.94174757281553,60.25413928998005
1011,58.91393442622951,53.80952380952381,51.08108108108108,77.42718446601941,60.30793094571345
1012,58.91393442622951,53.57142857142857,51.08108108108108,77.18446601941747,60.187727524539156
1013,58.91393442622951,53.57142857142857,51.08108108108108,77.42718446601941,60.24840713618964
1014,58.91393442622951,53.57142857142857,50.810810810810814,77.18446601941747,60.12015995697159
1015,58.91393442622951,53.57142857142857,51.08108108108108,76.94174757281553,60.12704791288867
1016,58.91393442622951,53.333333333333336,50.810810810810814,76.94174757281553,59.999956535797295
1017,58.91393442622951,53.57142857142857,51.08108108108108,77.18446601941747,60.187727524539156
1018,59.01639344262295,53.57142857142857,51.08108108108108,76.94174757281553,60.15266266698703
1019,58.91393442622951,53.57142857142857,51.08108108108108,76.94174757281553,60.12704791288867
1020,58.91393442622951,53.57142857142857,51.08108108108108,76.94174757281553,60.12704791288867
1021,58.91393442622951,53.57142857142857,51.08108108108108,76.45631067961165,60.0056886895877
1022,58.81147540983606,53.80952380952381,51.35135135135136,76.45631067961165,60.10716531258072
1023,58.91393442622951,53.57142857142857,51.08108108108108,76.69902912621359,60.066368301238185
1024,58.91393442622951,53.57142857142857,51.08108108108108,76.45631067961165,60.0056886895877
1025,58.91393442622951,53.80952380952381,51.08108108108108,76.45631067961165,60.06521249911151
1026,58.81147540983606,53.80952380952381,51.08108108108108,76.45631067961165,60.039597745013154
1027,58.81147540983606,53.80952380952381,51.08108108108108,76.69902912621359,60.10027735666364
1028,58.60655737704918,54.04761904761905,51.35135135135136,76.45631067961165,60.11545961390781
1029,58.50409836065574,54.04761904761905,51.35135135135136,76.45631067961165,60.089844859809446
1030,58.81147540983606,53.80952380952381,51.35135135135136,76.69902912621359,60.167844924231204
1031,58.50409836065574,54.04761904761905,51.62162162162162,76.45631067961165,60.15741242737701
1032,58.50409836065574,54.04761904761905,51.35135135135136,76.45631067961165,60.089844859809446
1033,58.40163934426229,53.80952380952381,51.08108108108108,76.45631067961165,59.93713872861971
1034,58.60655737704918,53.80952380952381,50.810810810810814,76.69902912621359,59.98148028089935
1035,58.40163934426229,53.80952380952381,50.810810810810814,76.45631067961165,59.86957116105214
1036,58.40163934426229,53.57142857142857,50.810810810810814,76.45631067961165,59.81004735152833
1037,58.50409836065574,53.57142857142857,51.08108108108108,76.2135922330097,59.842550061543776
1038,58.29918032786885,53.57142857142857,50.810810810810814,76.2135922330097,59.723752985779484
1039,58.40163934426229,53.095238095238095,50.810810810810814,76.45631067961165,59.69099973248071
1040,58.50409836065574,53.333333333333336,50.270270270270274,76.45631067961165,59.64100316096775
1041,58.29918032786885,53.57142857142857,50.810810810810814,76.45631067961165,59.78443259742997
1042,58.50409836065574,53.095238095238095,50.270270270270274,76.69902912621359,59.642158963094424
1043,58.60655737704918,52.85714285714285,50.270270270270274,76.69902912621359,59.60824990766898
1044,58.709016393442624,52.61904761904762,50.270270270270274,76.69902912621359,59.57434085224352
1045,58.60655737704918,52.38095238095238,49.729729729729726,76.69902912621359,59.35406715348621
1046,58.60655737704918,52.61904761904762,49.729729729729726,76.69902912621359,59.41359096301002
1047,58.50409836065574,52.38095238095238,49.729729729729726,76.45631067961165,59.26777278773737
1048,58.50409836065574,52.38095238095238,49.729729729729726,76.45631067961165,59.26777278773737
1049,58.50409836065574,52.38095238095238,49.729729729729726,76.45631067961165,59.26777278773737
1050,58.50409836065574,52.38095238095238,49.729729729729726,76.2135922330097,59.207093176086886
1051,58.60655737704918,52.38095238095238,49.729729729729726,76.45631067961165,59.29338754183573
1052,58.50409836065574,52.38095238095238,49.729729729729726,76.45631067961165,59.26777278773737
1053,58.40163934426229,52.38095238095238,49.45945945945946,76.2135922330097,59.11391085442096
1054,58.40163934426229,52.61904761904762,49.729729729729726,76.2135922330097,59.24100223151234
1055,58.40163934426229,52.142857142857146,49.729729729729726,76.2135922330097,59.12195461246472
1056,58.40163934426229,52.38095238095238,49.729729729729726,76.2135922330097,59.18147842198853
1057,58.40163934426229,52.38095238095238,49.45945945945946,75.97087378640776,59.05323124277047
1058,58.40163934426229,52.61904761904762,49.45945945945946,75.97087378640776,59.11275505229428
1059,58.40163934426229,52.61904761904762,49.18918918918919,75.97087378640776,59.04518748472672
1060,58.40163934426229,52.38095238095238,49.18918918918919,75.97087378640776,58.98566367520291
1061,58.19672131147541,52.61904761904762,49.45945945945946,75.97087378640776,59.06152554409756
1062,58.29918032786885,52.142857142857146,49.18918918918919,76.2135922330097,58.96120472323122
1063,58.19672131147541,52.142857142857146,49.18918918918919,76.2135922330097,58.93558996913286
1064,58.19672131147541,52.61904761904762,49.729729729729726,76.45631067961165,59.2504523349661
1065,58.29918032786885,52.61904761904762,49.729729729729726,76.2135922330097,59.21538747741397
1066,58.19672131147541,52.61904761904762,49.729729729729726,76.2135922330097,59.18977272331561
1067,58.19672131147541,52.142857142857146,49.18918918918919,76.2135922330097,58.93558996913286
1068,58.19672131147541,52.85714285714285,49.729729729729726,76.45631067961165,59.30997614448991
1069,58.19672131147541,52.142857142857146,49.729729729729726,76.2135922330097,59.07072510426799
1070,58.19672131147541,52.61904761904762,49.729729729729726,76.45631067961165,59.2504523349661
1071,58.19672131147541,52.142857142857146,49.45945945945946,76.2135922330097,59.00315753670043
1072,58.29918032786885,51.42857142857143,49.18918918918919,76.2135922330097,58.782633294659796
1073,58.29918032786885,51.42857142857143,48.91891891891892,76.45631067961165,58.77574533874271
1074,58.19672131147541,51.42857142857143,49.45945945945946,76.45631067961165,58.88526571977948
1075,58.19672131147541,51.42857142857143,49.18918918918919,76.2135922330097,58.75701854056143
1076,58.19672131147541,51.42857142857143,49.45945945945946,76.2135922330097,58.824586108129
1077,58.09426229508197,51.42857142857143,49.18918918918919,76.2135922330097,58.731403786463076
1078,58.19672131147541,50.95238095238095,48.91891891891892,76.2135922330097,58.57040335394625
1079,58.40163934426229,50.95238095238095,48.91891891891892,76.2135922330097,58.62163286214297
1080,58.40163934426229,50.95238095238095,48.648648648648646,76.2135922330097,58.554065294575395
1081,58.09426229508197,51.90476190476191,49.18918918918919,76.45631067961165,58.91113101716118
1082,58.09426229508197,51.66666666666666,49.18918918918919,76.45631067961165,58.851607207637365
1083,58.29918032786885,51.90476190476191,48.91891891891892,76.45631067961165,58.89479295779033
1084,58.09426229508197,52.142857142857146,49.18918918918919,76.45631067961165,58.97065482668499
1085,58.19672131147541,52.38095238095238,49.45945945945946,76.45631067961165,59.12336095787472
1086,58.19672131147541,52.142857142857146,49.45945945945946,76.45631067961165,59.06383714835091
1087,58.09426229508197,51.42857142857143,49.45945945945946,76.45631067961165,58.859650965681126
1088,58.09426229508197,51.90476190476191,49.45945945945946,76.45631067961165,58.97869858472875
1089,58.09426229508197,51.90476190476191,49.45945945945946,76.45631067961165,58.97869858472875
1090,58.09426229508197,51.90476190476191,49.45945945945946,76.45631067961165,58.97869858472875
1091,58.19672131147541,51.90476190476191,49.45945945945946,76.45631067961165,59.0043133388271
1092,58.09426229508197,52.61904761904762,49.45945945945946,76.45631067961165,59.15727001330017
1093,57.88934426229508,52.38095238095238,49.45945945945946,76.69902912621359,59.107196307230126
1094,57.99180327868852,52.38095238095238,49.45945945945946,76.69902912621359,59.13281106132849
1095,57.88934426229508,52.142857142857146,49.18918918918919,76.45631067961165,58.919425318488265
1096,57.99180327868852,51.90476190476191,49.18918918918919,76.2135922330097,58.82483665141233
1097,57.88934426229508,51.90476190476191,49.18918918918919,76.2135922330097,58.79922189731397
1098,57.99180327868852,51.66666666666666,49.18918918918919,76.2135922330097,58.765312841888516
1099,58.19672131147541,51.66666666666666,49.18918918918919,76.2135922330097,58.81654235008524
1100,58.19672131147541,51.66666666666666,48.91891891891892,76.2135922330097,58.74897478251768
1101,58.19672131147541,51.66666666666666,48.91891891891892,76.2135922330097,58.74897478251768
1102,58.19672131147541,51.66666666666666,48.91891891891892,76.2135922330097,58.74897478251768
1103,58.09426229508197,51.66666666666666,48.91891891891892,76.2135922330097,58.72336002841931
1104,58.09426229508197,51.19047619047619,48.91891891891892,76.2135922330097,58.6043124093717
1105,58.09426229508197,51.19047619047619,48.91891891891892,76.2135922330097,58.6043124093717
1106,58.19672131147541,52.142857142857146,48.91891891891892,76.2135922330097,58.8680224015653
1107,58.19672131147541,51.90476190476191,48.91891891891892,76.2135922330097,58.80849859204149
1108,57.99180327868852,52.142857142857146,48.91891891891892,76.45631067961165,58.87747250501906
1109,57.88934426229508,52.38095238095238,48.91891891891892,76.94174757281553,59.03274078374548
1110,57.88934426229508,52.142857142857146,49.18918918918919,77.18446601941747,59.10146415343972
1111,57.78688524590164,52.61904761904762,49.45945945945946,77.18446601941747,59.26246458595654
1112,57.78688524590164,52.38095238095238,49.18918918918919,76.94174757281553,59.07469359721468
1113,57.99180327868852,52.142857142857146,48.91891891891892,76.94174757281553,58.99883172832003
1114,57.99180327868852,52.142857142857146,49.18918918918919,76.94174757281553,59.0663992958876
1115,57.78688524590164,52.142857142857146,48.91891891891892,76.94174757281553,58.94760222012331
1116,57.78688524590164,52.142857142857146,48.91891891891892,76.94174757281553,58.94760222012331
1117,57.78688524590164,52.142857142857146,49.18918918918919,76.94174757281553,59.01516978769088
1118,57.99180327868852,51.66666666666666,48.648648648648646,76.69902912621359,58.75153693005436
1119,57.99180327868852,51.66666666666666,48.648648648648646,76.94174757281553,58.81221654170484
1120,57.99180327868852,51.42857142857143,48.648648648648646,76.69902912621359,58.69201312053055
1121,57.99180327868852,51.19047619047619,48.37837837837838,76.45631067961165,58.504242131788686
1122,57.99180327868852,51.19047619047619,48.108108108108105,76.2135922330097,58.37599495257063
1123,57.99180327868852,51.42857142857143,48.108108108108105,76.45631067961165,58.496198373744924
1124,58.09426229508197,51.42857142857143,48.108108108108105,76.45631067961165,58.52181312784329
1125,58.09426229508197,51.42857142857143,48.108108108108105,76.2135922330097,58.4611335161928
1126,58.09426229508197,50.95238095238095,48.108108108108105,76.2135922330097,58.34208589714518
1127,58.09426229508197,51.42857142857143,48.108108108108105,76.45631067961165,58.52181312784329
1128,58.19672131147541,51.42857142857143,48.108108108108105,76.69902912621359,58.60810749359213
1129,58.19672131147541,51.42857142857143,48.37837837837838,76.45631067961165,58.614995449509216
1130,58.19672131147541,51.66666666666666,48.648648648648646,76.69902912621359,58.802766438251076
1131,58.09426229508197,51.42857142857143,48.37837837837838,76.45631067961165,58.58938069541086
1132,58.09426229508197,51.42857142857143,48.37837837837838,76.2135922330097,58.528701083760375
1133,58.09426229508197,51.19047619047619,47.83783783783784,75.97087378640776,58.27336252745094
1134,58.19672131147541,51.19047619047619,47.83783783783784,75.97087378640776,58.2989772815493
1135,58.19672131147541,51.19047619047619,47.83783783783784,75.97087378640776,58.2989772815493
1136,58.19672131147541,51.19047619047619,47.83783783783784,75.97087378640776,58.2989772815493
1137,58.19672131147541,51.19047619047619,47.83783783783784,75.97087378640776,58.2989772815493
1138,58.19672131147541,50.95238095238095,47.83783783783784,75.97087378640776,58.23945347202549
1139,58.19672131147541,51.19047619047619,47.83783783783784,75.97087378640776,58.2989772815493
1140,58.09426229508197,51.19047619047619,47.83783783783784,76.2135922330097,58.33404213910143
1141,58.29918032786885,50.95238095238095,47.83783783783784,75.97087378640776,58.26506822612385
1142,58.29918032786885,51.19047619047619,48.108108108108105,76.45631067961165,58.5135188265162
1143,58.19672131147541,50.71428571428572,47.83783783783784,75.97087378640776,58.179929662501685
1144,58.09426229508197,51.19047619047619,48.108108108108105,76.45631067961165,58.46228931831948
1145,57.99180327868852,50.71428571428572,47.83783783783784,76.45631067961165,58.250059377605936
1146,58.09426229508197,51.19047619047619,47.83783783783784,76.2135922330097,58.33404213910143
1147,58.09426229508197,50.95238095238095,47.83783783783784,76.2135922330097,58.27451832957762
1148,58.29918032786885,50.71428571428572,47.83783783783784,75.97087378640776,58.20554441660004
1149,58.19672131147541,50.47619047619048,47.567567567567565,75.97087378640776,58.0528382854103
1150,58.29918032786885,50.71428571428572,47.83783783783784,75.97087378640776,58.20554441660004
1151,58.29918032786885,50.95238095238095,47.567567567567565,76.2135922330097,58.258180270206765
1152,58.29918032786885,50.71428571428572,47.567567567567565,75.97087378640776,58.13797684903247
1153,58.29918032786885,50.71428571428572,47.567567567567565,75.97087378640776,58.13797684903247
1154,58.19672131147541,50.71428571428572,47.567567567567565,75.97087378640776,58.11236209493411
1155,58.19672131147541,50.71428571428572,47.567567567567565,75.97087378640776,58.11236209493411
1156,58.19672131147541,50.23809523809524,47.2972972972973,75.97087378640776,57.92574690831893
1157,58.19672131147541,50.23809523809524,47.567567567567565,75.97087378640776,57.99331447588649
1158,58.19672131147541,50.47619047619048,47.2972972972973,75.97087378640776,57.98527071784274
1159,58.19672131147541,50.95238095238095,47.567567567567565,75.97087378640776,58.17188590445792
1160,58.09426229508197,51.19047619047619,47.83783783783784,76.2135922330097,58.33404213910143
1161,58.19672131147541,50.95238095238095,47.567567567567565,76.2135922330097,58.23256551610841
1162,58.19672131147541,51.19047619047619,47.83783783783784,76.2135922330097,58.359656893199784
1163,58.19672131147541,50.95238095238095,47.567567567567565,76.2135922330097,58.23256551610841
1164,58.19672131147541,51.19047619047619,47.2972972972973,75.72815533980582,58.103162534763676
1165,58.29918032786885,50.47619047619048,47.02702702702703,75.72815533980582,57.882638292723044
1166,58.29918032786885,50.23809523809524,47.02702702702703,75.48543689320388,57.76243487154875
1167,58.29918032786885,50.95238095238095,47.02702702702703,75.48543689320388,57.94100630012018
1168,58.29918032786885,50.71428571428572,47.02702702702703,75.72815533980582,57.942162102246854
1169,58.29918032786885,51.19047619047619,47.02702702702703,75.72815533980582,58.061209721294475
1170,58.40163934426229,50.71428571428572,47.02702702702703,75.48543689320388,57.90709724469473
1171,58.29918032786885,50.71428571428572,47.02702702702703,75.97087378640776,58.00284171389734
1172,58.29918032786885,50.95238095238095,47.02702702702703,75.97087378640776,58.06236552342115
1173,58.29918032786885,50.95238095238095,47.02702702702703,75.72815533980582,58.001685911770664
1174,58.29918032786885,50.71428571428572,47.02702702702703,75.48543689320388,57.88148249059637
1175,58.19672131147541,50.71428571428572,47.02702702702703,75.72815533980582,57.9165473481485
1176,58.29918032786885,50.71428571428572,47.02702702702703,75.72815533980582,57.942162102246854
1177,58.29918032786885,50.95238095238095,47.2972972972973,75.97087378640776,58.129933090988715
1178,57.99180327868852,50.95238095238095,47.567567567567565,76.45631067961165,58.24201561956217
1179,57.99180327868852,50.95238095238095,47.2972972972973,76.45631067961165,58.1744480519946
1180,57.99180327868852,50.95238095238095,47.567567567567565,76.45631067961165,58.24201561956217
1181,57.99180327868852,50.95238095238095,47.567567567567565,76.45631067961165,58.24201561956217
1182,57.88934426229508,50.95238095238095,47.567567567567565,76.45631067961165,58.21640086546381
1183,57.88934426229508,50.95238095238095,47.2972972972973,76.2135922330097,58.08815368624576
1184,57.99180327868852,50.71428571428572,47.2972972972973,75.97087378640776,57.99356501916983
1185,57.88934426229508,50.95238095238095,47.2972972972973,76.45631067961165,58.148833297896246
1186,57.99180327868852,50.95238095238095,47.2972972972973,76.45631067961165,58.1744480519946
1187,57.88934426229508,50.95238095238095,47.567567567567565,76.45631067961165,58.21640086546381
1188,57.99180327868852,50.71428571428572,47.2972972972973,76.45631067961165,58.1149242424708
1189,57.88934426229508,50.71428571428572,47.2972972972973,76.45631067961165,58.089309488372436
1190,57.99180327868852,50.71428571428572,47.2972972972973,76.45631067961165,58.1149242424708
1191,57.88934426229508,50.71428571428572,47.567567567567565,76.2135922330097,58.096197444289515
1192,58.09426229508197,50.71428571428572,47.2972972972973,76.2135922330097,58.07985938491867
1193,58.09426229508197,50.71428571428572,47.2972972972973,76.2135922330097,58.07985938491867
1194,57.99180327868852,50.47619047619048,47.2972972972973,75.97087378640776,57.93404120964602
1195,57.99180327868852,50.23809523809524,47.02702702702703,75.97087378640776,57.806949832554636
1196,58.09426229508197,50.47619047619048,47.2972972972973,75.97087378640776,57.959655963744375
1197,58.09426229508197,50.47619047619048,47.2972972972973,75.97087378640776,57.959655963744375
1198,58.19672131147541,50.47619047619048,47.02702702702703,75.97087378640776,57.91770315027517
1199,58.19672131147541,50.0,47.02702702702703,75.72815533980582,57.73797591957707
