,Domain 0,Domain 1,Domain 2,Domain 3,Mean
971,57.06967213114754,53.333333333333336,50.270270270270274,79.12621359223301,59.949872331746036
972,57.17213114754098,53.095238095238095,49.729729729729726,79.12621359223301,59.78082814118545
973,57.06967213114754,53.095238095238095,50.270270270270274,79.12621359223301,59.890348522222226
974,56.864754098360656,53.57142857142857,50.0,79.12621359223301,59.890599065505555
975,56.967213114754095,53.57142857142857,50.810810810810814,79.12621359223301,60.11891652230662
976,57.06967213114754,53.57142857142857,51.08108108108108,79.12621359223301,60.212098843972555
977,57.06967213114754,53.333333333333336,51.08108108108108,79.12621359223301,60.152575034448745
978,57.06967213114754,53.333333333333336,50.54054054054054,79.12621359223301,60.017439899313615
979,57.06967213114754,53.57142857142857,50.54054054054054,79.12621359223301,60.07696370883741
980,56.967213114754095,53.57142857142857,50.270270270270274,79.12621359223301,59.98378138717149
981,57.06967213114754,53.333333333333336,50.270270270270274,79.12621359223301,59.949872331746036
982,57.27459016393443,53.57142857142857,50.270270270270274,79.12621359223301,60.06062564946657
983,57.27459016393443,53.57142857142857,50.270270270270274,79.12621359223301,60.06062564946657
984,57.17213114754098,53.57142857142857,50.270270270270274,79.12621359223301,60.0350108953682
985,57.27459016393443,53.57142857142857,50.0,79.12621359223301,59.99305808189901
986,57.27459016393443,53.57142857142857,50.0,79.12621359223301,59.99305808189901
987,57.27459016393443,53.57142857142857,50.0,79.12621359223301,59.99305808189901
988,57.377049180327866,53.57142857142857,50.0,79.12621359223301,60.018672835997364
989,57.47950819672131,53.333333333333336,50.0,78.88349514563107,59.924084168921425
990,57.47950819672131,53.333333333333336,50.0,79.12621359223301,59.98476378057191
991,57.47950819672131,53.57142857142857,50.270270270270274,79.12621359223301,60.111855157663285
992,57.58196721311475,53.57142857142857,50.270270270270274,79.36893203883496,60.19814952341214
993,57.6844262295082,53.333333333333336,50.270270270270274,79.12621359223301,60.1035608563362
994,57.58196721311475,53.333333333333336,50.0,79.12621359223301,60.01037853467028
995,57.58196721311475,53.57142857142857,50.0,79.12621359223301,60.06990234419408
996,57.58196721311475,53.57142857142857,50.0,79.12621359223301,60.06990234419408
997,57.58196721311475,53.57142857142857,50.0,79.12621359223301,60.06990234419408
998,57.58196721311475,53.57142857142857,50.0,79.12621359223301,60.06990234419408
999,57.58196721311475,53.57142857142857,50.0,79.12621359223301,60.06990234419408
1000,57.58196721311475,53.57142857142857,50.0,79.12621359223301,60.06990234419408
1001,57.58196721311475,53.57142857142857,50.0,79.12621359223301,60.06990234419408
1002,57.6844262295082,53.57142857142857,50.0,79.36893203883496,60.15619670994293
1003,57.6844262295082,53.095238095238095,50.0,79.12621359223301,59.97646947924483
1004,57.6844262295082,53.80952380952381,50.0,79.12621359223301,60.15504090781626
1005,57.6844262295082,53.57142857142857,50.0,78.88349514563107,60.03483748664196
1006,57.6844262295082,53.57142857142857,50.270270270270274,79.12621359223301,60.16308466586001
1007,57.6844262295082,53.57142857142857,50.0,79.12621359223301,60.09551709829245
1008,57.6844262295082,53.80952380952381,50.270270270270274,79.12621359223301,60.22260847538382
1009,57.6844262295082,53.80952380952381,50.270270270270274,79.12621359223301,60.22260847538382
1010,57.78688524590164,53.333333333333336,50.270270270270274,78.88349514563107,60.06849599878407
1011,57.6844262295082,53.333333333333336,50.270270270270274,78.88349514563107,60.04288124468572
1012,57.6844262295082,53.333333333333336,50.0,79.36893203883496,60.09667290041912
1013,57.78688524590164,53.57142857142857,50.0,79.36893203883496,60.18181146404129
1014,57.58196721311475,53.80952380952381,50.270270270270274,79.36893203883496,60.25767333293595
1015,57.6844262295082,53.57142857142857,50.270270270270274,79.36893203883496,60.2237642775105
1016,57.6844262295082,53.57142857142857,50.270270270270274,79.12621359223301,60.16308466586001
1017,57.58196721311475,54.04761904761905,50.270270270270274,79.36893203883496,60.31719714245976
1018,57.47950819672131,54.04761904761905,50.270270270270274,79.6116504854369,60.352262000011876
1019,57.6844262295082,53.80952380952381,49.729729729729726,79.36893203883496,60.148152951899164
1020,57.6844262295082,53.80952380952381,50.0,79.36893203883496,60.21572051946674
1021,57.6844262295082,53.57142857142857,50.0,78.88349514563107,60.03483748664196
1022,57.6844262295082,54.04761904761905,50.0,78.88349514563107,60.15388510568958
1023,57.6844262295082,54.04761904761905,50.0,79.12621359223301,60.21456471734007
1024,57.6844262295082,54.04761904761905,50.0,79.36893203883496,60.27524432899055
1025,57.78688524590164,53.57142857142857,49.729729729729726,79.36893203883496,60.114243896473724
1026,57.6844262295082,53.80952380952381,49.45945945945946,79.12621359223301,60.01990577268111
1027,57.78688524590164,53.57142857142857,48.91891891891892,79.12621359223301,59.85086158212053
1028,57.78688524590164,53.333333333333336,48.91891891891892,79.12621359223301,59.79133777259672
1029,57.78688524590164,53.095238095238095,48.91891891891892,79.12621359223301,59.73181396307291
1030,57.78688524590164,53.57142857142857,49.45945945945946,79.36893203883496,60.04667632890616
1031,57.78688524590164,53.57142857142857,49.45945945945946,79.36893203883496,60.04667632890616
1032,57.78688524590164,53.57142857142857,48.91891891891892,79.12621359223301,59.85086158212053
1033,57.78688524590164,53.57142857142857,48.91891891891892,79.12621359223301,59.85086158212053
1034,57.6844262295082,53.333333333333336,49.18918918918919,79.36893203883496,59.89397019771641
1035,57.58196721311475,53.80952380952381,49.18918918918919,79.36893203883496,59.98740306266568
1036,57.6844262295082,53.80952380952381,49.18918918918919,79.6116504854369,60.07369742841452
1037,57.6844262295082,53.57142857142857,48.91891891891892,79.36893203883496,59.88592643967266
1038,57.6844262295082,53.57142857142857,48.648648648648646,79.36893203883496,59.818358872105094
1039,57.6844262295082,53.80952380952381,48.648648648648646,79.36893203883496,59.877882681628904
1040,57.78688524590164,53.57142857142857,48.648648648648646,79.36893203883496,59.84397362620345
1041,57.78688524590164,53.57142857142857,48.648648648648646,79.12621359223301,59.783294014552965
1042,57.78688524590164,53.80952380952381,48.37837837837838,79.12621359223301,59.77525025650921
1043,57.6844262295082,54.04761904761905,48.108108108108105,79.12621359223301,59.741591744367085
1044,57.99180327868852,53.80952380952381,48.108108108108105,78.39805825242719,59.5768733621869
1045,57.88934426229508,53.80952380952381,47.567567567567565,78.39805825242719,59.416123472953416
1046,57.99180327868852,53.80952380952381,48.108108108108105,78.39805825242719,59.5768733621869
1047,57.88934426229508,53.80952380952381,47.567567567567565,78.39805825242719,59.416123472953416
1048,57.78688524590164,53.80952380952381,47.83783783783784,78.39805825242719,59.458076286422624
1049,57.78688524590164,53.80952380952381,47.567567567567565,78.39805825242719,59.390508718855045
1050,57.78688524590164,53.80952380952381,47.2972972972973,78.39805825242719,59.32294115128748
1051,57.78688524590164,54.04761904761905,48.108108108108105,78.64077669902913,59.645847275164485
1052,57.6844262295082,53.57142857142857,47.2972972972973,78.64077669902913,59.2984821993158
1053,57.6844262295082,53.80952380952381,47.2972972972973,78.64077669902913,59.35800600883961
1054,57.6844262295082,53.333333333333336,47.2972972972973,78.64077669902913,59.23895838979199
1055,57.6844262295082,53.80952380952381,47.83783783783784,78.64077669902913,59.49314114397474
1056,57.6844262295082,53.333333333333336,47.2972972972973,78.64077669902913,59.23895838979199
1057,57.6844262295082,53.80952380952381,47.567567567567565,78.64077669902913,59.425573576407174
1058,57.78688524590164,53.57142857142857,47.2972972972973,78.64077669902913,59.324096953414156
1059,57.78688524590164,53.57142857142857,47.2972972972973,78.64077669902913,59.324096953414156
1060,57.78688524590164,53.333333333333336,47.2972972972973,78.64077669902913,59.264573143890345
1061,57.78688524590164,52.61904761904762,47.2972972972973,78.64077669902913,59.086001715318915
1062,57.78688524590164,52.85714285714285,47.2972972972973,78.64077669902913,59.145525524842725
1063,57.78688524590164,53.333333333333336,47.2972972972973,78.64077669902913,59.264573143890345
1064,57.78688524590164,53.333333333333336,47.02702702702703,78.64077669902913,59.19700557632278
1065,57.88934426229508,53.333333333333336,46.75675675675676,78.64077669902913,59.15505276285357
1066,57.88934426229508,53.333333333333336,47.02702702702703,78.64077669902913,59.22262033042115
1067,57.88934426229508,53.095238095238095,47.02702702702703,78.64077669902913,59.16309652089734
1068,57.88934426229508,53.095238095238095,46.75675675675676,78.64077669902913,59.09552895332976
1069,57.99180327868852,52.85714285714285,46.75675675675676,78.64077669902913,59.06161989790431
1070,57.99180327868852,52.61904761904762,46.21621621621622,78.39805825242719,58.80628134159488
1071,57.88934426229508,52.61904761904762,45.94594594594594,78.39805825242719,58.71309901992896
1072,57.78688524590164,52.85714285714285,45.67567567567568,78.39805825242719,58.679440507786836
1073,57.78688524590164,52.85714285714285,45.67567567567568,78.39805825242719,58.679440507786836
1074,57.6844262295082,52.85714285714285,45.94594594594594,78.39805825242719,58.721393321256045
1075,57.78688524590164,52.85714285714285,45.67567567567568,78.39805825242719,58.679440507786836
1076,57.78688524590164,52.61904761904762,45.67567567567568,78.39805825242719,58.619916698263026
1077,57.78688524590164,52.61904761904762,45.4054054054054,78.39805825242719,58.55234913069546
1078,57.78688524590164,52.61904761904762,45.13513513513514,78.39805825242719,58.484781563127896
1079,57.78688524590164,52.61904761904762,45.13513513513514,78.39805825242719,58.484781563127896
1080,57.78688524590164,52.61904761904762,45.4054054054054,78.39805825242719,58.55234913069546
1081,57.78688524590164,52.61904761904762,45.13513513513514,78.39805825242719,58.484781563127896
1082,57.78688524590164,52.85714285714285,44.86486486486486,78.39805825242719,58.47673780508414
1083,57.78688524590164,52.85714285714285,45.4054054054054,78.39805825242719,58.61187294021927
1084,57.78688524590164,52.85714285714285,45.4054054054054,78.39805825242719,58.61187294021927
1085,57.78688524590164,52.85714285714285,45.67567567567568,78.39805825242719,58.679440507786836
1086,57.78688524590164,52.85714285714285,45.67567567567568,78.39805825242719,58.679440507786836
1087,57.78688524590164,53.095238095238095,45.94594594594594,78.39805825242719,58.80653188487821
1088,57.78688524590164,53.095238095238095,45.67567567567568,78.39805825242719,58.738964317310646
1089,57.78688524590164,53.095238095238095,45.67567567567568,78.39805825242719,58.738964317310646
1090,57.88934426229508,52.61904761904762,46.21621621621622,78.39805825242719,58.780666587496526
1091,57.88934426229508,52.142857142857146,45.67567567567568,78.39805825242719,58.526483833313776
1092,57.78688524590164,52.142857142857146,45.67567567567568,78.39805825242719,58.500869079215406
1093,57.88934426229508,52.61904761904762,45.94594594594594,78.39805825242719,58.71309901992896
1094,57.88934426229508,52.38095238095238,45.94594594594594,78.39805825242719,58.65357521040515
1095,57.6844262295082,52.85714285714285,46.48648648648648,78.39805825242719,58.856528456391175
1096,57.6844262295082,52.61904761904762,46.21621621621622,78.39805825242719,58.729437079299814
1097,57.6844262295082,52.85714285714285,46.21621621621622,78.39805825242719,58.78896088882361
1098,57.6844262295082,52.85714285714285,46.48648648648648,78.64077669902913,58.91720806804166
1099,57.6844262295082,52.61904761904762,46.21621621621622,78.39805825242719,58.729437079299814
1100,57.6844262295082,52.85714285714285,46.21621621621622,78.39805825242719,58.78896088882361
1101,57.6844262295082,52.85714285714285,45.67567567567568,78.39805825242719,58.65382575368848
1102,57.6844262295082,52.61904761904762,45.67567567567568,78.39805825242719,58.59430194416467
1103,57.6844262295082,52.61904761904762,45.94594594594594,78.64077669902913,58.72254912338272
1104,57.58196721311475,52.61904761904762,45.94594594594594,78.64077669902913,58.696934369284364
1105,57.58196721311475,52.61904761904762,46.21621621621622,78.64077669902913,58.76450193685193
1106,57.58196721311475,52.61904761904762,46.21621621621622,78.64077669902913,58.76450193685193
1107,57.58196721311475,52.61904761904762,46.21621621621622,78.39805825242719,58.70382232520144
1108,57.47950819672131,52.61904761904762,46.21621621621622,78.64077669902913,58.73888718275357
1109,57.47950819672131,52.85714285714285,46.21621621621622,78.64077669902913,58.79841099227738
1110,57.58196721311475,52.61904761904762,46.21621621621622,78.64077669902913,58.76450193685193
1111,57.58196721311475,52.61904761904762,46.21621621621622,78.64077669902913,58.76450193685193
1112,57.58196721311475,52.61904761904762,46.48648648648648,78.64077669902913,58.83206950441949
1113,57.47950819672131,52.61904761904762,46.21621621621622,78.39805825242719,58.67820757110309
1114,57.47950819672131,52.85714285714285,45.94594594594594,78.39805825242719,58.67016381305932
1115,57.47950819672131,52.85714285714285,46.21621621621622,78.39805825242719,58.7377313806269
1116,57.47950819672131,53.333333333333336,46.21621621621622,78.64077669902913,58.917458611325
1117,57.58196721311475,53.095238095238095,46.21621621621622,78.64077669902913,58.88354955589955
1118,57.58196721311475,52.85714285714285,46.21621621621622,78.39805825242719,58.76334613472525
1119,57.47950819672131,52.85714285714285,46.21621621621622,78.64077669902913,58.79841099227738
1120,57.58196721311475,52.61904761904762,45.67567567567568,78.39805825242719,58.56868719006631
1121,57.58196721311475,52.38095238095238,45.4054054054054,78.39805825242719,58.441595812974924
1122,57.6844262295082,52.38095238095238,45.94594594594594,78.39805825242719,58.602345702208424
1123,57.58196721311475,52.38095238095238,45.94594594594594,78.39805825242719,58.57673094811007
1124,57.6844262295082,52.38095238095238,45.4054054054054,77.9126213592233,58.345851343772324
1125,57.6844262295082,52.61904761904762,45.67567567567568,78.15533980582525,58.533622332514184
1126,57.6844262295082,53.095238095238095,45.94594594594594,78.39805825242719,58.780917130779855
1127,57.6844262295082,52.61904761904762,45.4054054054054,78.39805825242719,58.526734376597105
1128,57.6844262295082,52.61904761904762,45.4054054054054,78.15533980582525,58.46605476494662
1129,57.6844262295082,52.38095238095238,45.67567567567568,78.15533980582525,58.474098522990374
1130,57.58196721311475,52.61904761904762,45.67567567567568,78.39805825242719,58.56868719006631
1131,57.58196721311475,53.333333333333336,46.21621621621622,79.12621359223301,59.06443258872433
1132,57.58196721311475,53.333333333333336,46.75675675675676,79.12621359223301,59.19956772385946
1133,57.58196721311475,53.57142857142857,46.75675675675676,79.12621359223301,59.25909153338327
1134,57.58196721311475,53.57142857142857,46.75675675675676,79.12621359223301,59.25909153338327
1135,57.58196721311475,53.333333333333336,46.48648648648648,79.12621359223301,59.132000156291895
1136,57.58196721311475,53.095238095238095,46.21621621621622,78.64077669902913,58.88354955589955
1137,57.58196721311475,53.095238095238095,46.21621621621622,78.88349514563107,58.944229167550034
1138,57.58196721311475,53.333333333333336,46.48648648648648,79.12621359223301,59.132000156291895
1139,57.58196721311475,53.80952380952381,47.2972972972973,79.12621359223301,59.453750478042224
1140,57.58196721311475,53.80952380952381,47.02702702702703,79.12621359223301,59.386182910474645
1141,57.58196721311475,53.57142857142857,46.48648648648648,79.12621359223301,59.191523965815705
1142,57.58196721311475,53.80952380952381,47.2972972972973,79.12621359223301,59.453750478042224
1143,57.58196721311475,54.04761904761905,46.75675675675676,79.36893203883496,59.438818764081375
1144,57.58196721311475,54.04761904761905,46.48648648648648,79.36893203883496,59.37125119651381
1145,57.47950819672131,54.04761904761905,47.02702702702703,79.36893203883496,59.480771577550584
1146,57.47950819672131,54.04761904761905,47.02702702702703,79.36893203883496,59.480771577550584
1147,57.58196721311475,53.80952380952381,47.2972972972973,79.12621359223301,59.453750478042224
1148,57.58196721311475,53.80952380952381,46.48648648648648,79.12621359223301,59.251047775339515
1149,57.58196721311475,53.333333333333336,46.48648648648648,78.88349514563107,59.07132054464141
1150,57.58196721311475,53.333333333333336,46.21621621621622,78.64077669902913,58.94307336542336
1151,57.58196721311475,53.095238095238095,45.67567567567568,78.39805825242719,58.687734809113934
1152,57.47950819672131,53.095238095238095,45.94594594594594,78.64077669902913,58.790367234233614
1153,57.47950819672131,53.095238095238095,45.94594594594594,78.88349514563107,58.8510468458841
1154,57.47950819672131,53.095238095238095,45.94594594594594,78.64077669902913,58.790367234233614
1155,57.47950819672131,53.095238095238095,45.94594594594594,78.64077669902913,58.790367234233614
1156,57.47950819672131,53.095238095238095,45.67567567567568,78.64077669902913,58.72279966666605
1157,57.58196721311475,52.85714285714285,45.67567567567568,78.64077669902913,58.688890611240595
1158,57.47950819672131,52.85714285714285,45.94594594594594,78.64077669902913,58.7308434247098
1159,57.58196721311475,52.142857142857146,45.13513513513514,78.64077669902913,58.375184047534034
1160,57.58196721311475,52.61904761904762,45.4054054054054,78.64077669902913,58.56179923414922
1161,57.58196721311475,52.142857142857146,45.13513513513514,78.39805825242719,58.31450443588355
1162,57.58196721311475,52.61904761904762,45.13513513513514,78.39805825242719,58.43355205493117
1163,57.58196721311475,52.85714285714285,45.13513513513514,78.39805825242719,58.49307586445498
1164,57.58196721311475,52.85714285714285,45.4054054054054,78.39805825242719,58.560643432022545
1165,57.58196721311475,53.095238095238095,45.13513513513514,78.64077669902913,58.613279285629275
1166,57.58196721311475,53.333333333333336,45.13513513513514,78.64077669902913,58.672803095153085
1167,57.47950819672131,53.57142857142857,45.67567567567568,78.88349514563107,58.902526897364154
1168,57.47950819672131,53.57142857142857,45.94594594594594,79.12621359223301,59.030774076582205
1169,57.58196721311475,53.57142857142857,45.94594594594594,79.12621359223301,59.05638883068056
1170,57.47950819672131,53.57142857142857,45.94594594594594,79.12621359223301,59.030774076582205
1171,57.47950819672131,53.57142857142857,46.21621621621622,78.88349514563107,59.0376620324993
1172,57.58196721311475,53.57142857142857,47.02702702702703,79.12621359223301,59.326659100950835
1173,57.58196721311475,53.80952380952381,47.02702702702703,79.6116504854369,59.507542133775615
1174,57.58196721311475,54.04761904761905,47.02702702702703,80.09708737864078,59.688425166600396
1175,57.377049180327866,54.04761904761905,47.567567567567565,80.33980582524272,59.8330104051893
1176,57.47950819672131,54.04761904761905,47.02702702702703,79.85436893203884,59.602130800851555
1177,57.377049180327866,53.80952380952381,47.02702702702703,79.6116504854369,59.4563126255789
1178,57.58196721311475,53.80952380952381,47.02702702702703,79.6116504854369,59.507542133775615
1179,57.47950819672131,53.80952380952381,46.75675675675676,79.85436893203884,59.47503942376018
1180,57.27459016393443,53.80952380952381,46.75675675675676,79.85436893203884,59.42380991556345
1181,57.27459016393443,53.80952380952381,47.02702702702703,80.33980582524272,59.612736706432
1182,57.377049180327866,53.80952380952381,47.2972972972973,80.33980582524272,59.705919028097924
1183,57.47950819672131,53.80952380952381,47.02702702702703,79.6116504854369,59.48192737967726
1184,57.17213114754098,53.80952380952381,47.02702702702703,79.12621359223301,59.283723894081206
1185,57.27459016393443,53.57142857142857,47.2972972972973,79.6116504854369,59.4387416295243
1186,57.17213114754098,53.333333333333336,47.2972972972973,79.6116504854369,59.35360306590212
1187,57.17213114754098,53.333333333333336,46.75675675675676,79.12621359223301,59.09710870746602
1188,57.27459016393443,53.57142857142857,46.48648648648648,78.88349514563107,59.05400009187014
1189,57.377049180327866,53.57142857142857,46.75675675675676,79.12621359223301,59.20786202518654
1190,57.377049180327866,53.333333333333336,46.75675675675676,78.88349514563107,59.08765860401226
1191,57.377049180327866,53.095238095238095,46.48648648648648,78.64077669902913,58.89988761527039
1192,57.377049180327866,53.095238095238095,46.75675675675676,79.12621359223301,59.08881440613894
1193,57.377049180327866,52.85714285714285,45.94594594594594,78.64077669902913,58.70522867061145
1194,57.377049180327866,52.85714285714285,46.21621621621622,79.12621359223301,58.89415546147998
1195,57.377049180327866,52.85714285714285,46.21621621621622,79.12621359223301,58.89415546147998
1196,57.27459016393443,53.095238095238095,46.21621621621622,79.36893203883496,58.98874412855592
1197,57.27459016393443,52.61904761904762,46.21621621621622,79.12621359223301,58.809016897857816
1198,57.27459016393443,52.61904761904762,46.21621621621622,78.15533980582525,58.566298451255875
1199,57.377049180327866,52.61904761904762,45.94594594594594,78.64077669902913,58.64570486108764
