,Domain 0,Domain 1,Domain 2,Domain 3,Mean
972,53.89344262295082,51.66666666666666,47.02702702702703,80.09708737864078,58.17105592382133
973,53.89344262295082,51.66666666666666,47.02702702702703,80.09708737864078,58.17105592382133
974,53.89344262295082,51.66666666666666,47.02702702702703,80.09708737864078,58.17105592382133
975,53.89344262295082,51.66666666666666,47.02702702702703,80.09708737864078,58.17105592382133
976,53.89344262295082,51.66666666666666,47.02702702702703,80.33980582524272,58.23173553547181
977,53.89344262295082,51.66666666666666,47.02702702702703,80.33980582524272,58.23173553547181
978,53.99590163934426,52.142857142857146,47.02702702702703,80.58252427184466,58.437077520268275
979,53.99590163934426,52.61904761904762,47.2972972972973,80.58252427184466,58.62369270688346
980,53.99590163934426,52.61904761904762,47.2972972972973,80.58252427184466,58.62369270688346
981,53.99590163934426,52.85714285714285,47.2972972972973,80.58252427184466,58.68321651640727
982,53.99590163934426,52.85714285714285,47.2972972972973,80.58252427184466,58.68321651640727
983,53.99590163934426,52.61904761904762,47.2972972972973,80.58252427184466,58.62369270688346
984,53.99590163934426,52.142857142857146,47.2972972972973,80.33980582524272,58.443965476185355
985,53.99590163934426,52.61904761904762,47.2972972972973,80.33980582524272,58.563013095232975
986,53.99590163934426,52.142857142857146,47.2972972972973,80.33980582524272,58.443965476185355
987,53.99590163934426,52.142857142857146,47.2972972972973,80.33980582524272,58.443965476185355
988,53.99590163934426,52.142857142857146,47.2972972972973,80.09708737864078,58.38328586453487
989,53.99590163934426,52.142857142857146,47.2972972972973,80.09708737864078,58.38328586453487
990,53.99590163934426,52.142857142857146,47.2972972972973,80.09708737864078,58.38328586453487
991,53.99590163934426,51.42857142857143,47.02702702702703,80.09708737864078,58.137146868395874
992,53.99590163934426,50.95238095238095,47.02702702702703,80.09708737864078,58.01809924934825
993,53.99590163934426,51.19047619047619,47.02702702702703,79.85436893203884,58.01694344722158
994,53.99590163934426,51.42857142857143,47.02702702702703,79.85436893203884,58.07646725674539
995,53.99590163934426,51.42857142857143,47.02702702702703,79.85436893203884,58.07646725674539
996,53.99590163934426,51.42857142857143,47.02702702702703,79.85436893203884,58.07646725674539
997,53.99590163934426,51.19047619047619,47.02702702702703,79.85436893203884,58.01694344722158
998,53.99590163934426,50.71428571428572,46.75675675675676,80.09708737864078,57.89100787225688
999,53.99590163934426,50.71428571428572,46.75675675675676,80.09708737864078,57.89100787225688
1000,53.99590163934426,51.19047619047619,47.02702702702703,80.33980582524272,58.13830267052255
1001,53.99590163934426,51.19047619047619,47.02702702702703,80.33980582524272,58.13830267052255
1002,53.99590163934426,51.19047619047619,47.02702702702703,79.85436893203884,58.01694344722158
1003,53.99590163934426,50.95238095238095,47.02702702702703,79.85436893203884,57.95741963769777
1004,53.99590163934426,50.95238095238095,47.02702702702703,79.36893203883496,57.8360604143968
1005,53.99590163934426,50.47619047619048,47.02702702702703,79.36893203883496,57.71701279534918
1006,53.99590163934426,50.95238095238095,47.02702702702703,79.6116504854369,57.89674002604728
1007,53.99590163934426,50.95238095238095,47.02702702702703,79.6116504854369,57.89674002604728
1008,53.99590163934426,50.95238095238095,47.02702702702703,79.6116504854369,57.89674002604728
1009,53.99590163934426,51.19047619047619,47.02702702702703,79.6116504854369,57.95626383557109
1010,53.99590163934426,51.19047619047619,47.02702702702703,80.09708737864078,58.077623058872064
1011,53.99590163934426,51.19047619047619,47.02702702702703,79.6116504854369,57.95626383557109
1012,53.99590163934426,50.95238095238095,47.02702702702703,79.6116504854369,57.89674002604728
1013,53.99590163934426,50.95238095238095,47.02702702702703,79.6116504854369,57.89674002604728
1014,53.99590163934426,51.19047619047619,47.02702702702703,79.6116504854369,57.95626383557109
1015,53.99590163934426,50.95238095238095,47.02702702702703,79.6116504854369,57.89674002604728
1016,53.99590163934426,50.71428571428572,47.02702702702703,79.85436893203884,57.89789582817396
1017,53.99590163934426,50.95238095238095,46.75675675675676,79.85436893203884,57.8898520701302
1018,53.99590163934426,50.71428571428572,46.75675675675676,79.85436893203884,57.83032826060639
1019,53.99590163934426,50.95238095238095,46.48648648648648,79.85436893203884,57.82228450256264
1020,53.89344262295082,51.19047619047619,46.48648648648648,79.85436893203884,57.85619355798808
1021,53.89344262295082,50.95238095238095,46.21621621621622,79.85436893203884,57.7291021808967
1022,53.99590163934426,50.95238095238095,46.21621621621622,79.85436893203884,57.75471693499507
1023,54.09836065573771,50.47619047619048,46.48648648648648,79.85436893203884,57.728851637613374
1024,53.89344262295082,50.71428571428572,46.21621621621622,79.85436893203884,57.66957837137291
1025,54.09836065573771,50.71428571428572,46.48648648648648,79.6116504854369,57.7276958354867
1026,54.09836065573771,50.71428571428572,46.48648648648648,79.36893203883496,57.667016223836214
1027,53.99590163934426,50.95238095238095,46.48648648648648,79.85436893203884,57.82228450256264
1028,53.99590163934426,50.95238095238095,46.75675675675676,79.85436893203884,57.8898520701302
1029,53.89344262295082,50.95238095238095,47.02702702702703,79.85436893203884,57.93180488359941
1030,53.89344262295082,51.42857142857143,46.48648648648648,80.09708737864078,57.976396979162374
1031,53.89344262295082,51.19047619047619,46.21621621621622,79.6116504854369,57.72794637877003
1032,53.89344262295082,52.142857142857146,46.21621621621622,80.09708737864078,58.08740084016624
1033,53.89344262295082,51.90476190476191,46.21621621621622,79.6116504854369,57.90651780734146
1034,53.89344262295082,51.19047619047619,46.21621621621622,80.09708737864078,57.849305602071
1035,53.89344262295082,51.66666666666666,46.21621621621622,79.6116504854369,57.84699399781765
1036,53.89344262295082,52.142857142857146,46.21621621621622,79.85436893203884,58.026721228515754
1037,53.89344262295082,52.142857142857146,46.21621621621622,79.85436893203884,58.026721228515754
1038,53.99590163934426,52.142857142857146,46.21621621621622,79.85436893203884,58.05233598261411
1039,53.99590163934426,52.142857142857146,46.21621621621622,79.85436893203884,58.05233598261411
1040,53.89344262295082,51.19047619047619,46.21621621621622,79.85436893203884,57.78862599042051
1041,53.89344262295082,50.95238095238095,45.94594594594594,79.85436893203884,57.66153461332914
1042,53.89344262295082,50.95238095238095,45.94594594594594,79.85436893203884,57.66153461332914
1043,53.89344262295082,50.95238095238095,45.94594594594594,79.85436893203884,57.66153461332914
1044,53.89344262295082,50.95238095238095,45.94594594594594,79.85436893203884,57.66153461332914
1045,53.89344262295082,51.19047619047619,45.94594594594594,79.85436893203884,57.72105842285295
1046,53.89344262295082,50.23809523809524,45.67567567567568,79.85436893203884,57.41539561719014
1047,53.89344262295082,50.0,45.67567567567568,79.6116504854369,57.29519219601585
1048,53.89344262295082,50.0,45.13513513513514,79.6116504854369,57.16005706088072
1049,53.89344262295082,51.42857142857143,45.67567567567568,79.85436893203884,57.713014664809194
1050,53.89344262295082,51.42857142857143,45.94594594594594,79.85436893203884,57.78058223237676
1051,53.89344262295082,50.47619047619048,45.4054054054054,79.85436893203884,57.40735185914639
1052,53.89344262295082,51.42857142857143,45.4054054054054,79.6116504854369,57.58476748559113
1053,53.89344262295082,50.0,45.13513513513514,79.6116504854369,57.16005706088072
1054,53.89344262295082,50.95238095238095,45.4054054054054,79.6116504854369,57.46571986654351
1055,53.89344262295082,50.0,45.13513513513514,79.6116504854369,57.16005706088072
1056,53.89344262295082,49.76190476190476,44.86486486486486,79.6116504854369,57.03296568378934
1057,53.89344262295082,50.71428571428572,45.13513513513514,79.6116504854369,57.33862848945215
1058,53.89344262295082,50.71428571428572,44.86486486486486,79.6116504854369,57.27106092188458
1059,53.89344262295082,50.23809523809524,44.86486486486486,79.6116504854369,57.15201330283696
1060,53.89344262295082,50.0,44.86486486486486,79.6116504854369,57.09248949331315
1061,53.89344262295082,50.0,44.86486486486486,79.6116504854369,57.09248949331315
1062,53.89344262295082,50.23809523809524,44.86486486486486,79.6116504854369,57.15201330283696
1063,53.99590163934426,49.76190476190476,44.86486486486486,79.6116504854369,57.0585804378877
1064,54.09836065573771,49.523809523809526,44.86486486486486,79.6116504854369,57.024671382462245
1065,54.09836065573771,50.0,44.86486486486486,79.36893203883496,57.08303938985938
1066,54.09836065573771,50.0,44.86486486486486,79.36893203883496,57.08303938985938
1067,54.09836065573771,50.23809523809524,45.13513513513514,79.12621359223301,57.14945115530027
1068,54.09836065573771,50.0,44.86486486486486,79.12621359223301,57.022359778208894
1069,54.09836065573771,50.23809523809524,44.86486486486486,79.12621359223301,57.081883587732705
1070,54.09836065573771,50.71428571428572,44.86486486486486,79.12621359223301,57.200931206780325
1071,54.200819672131146,50.71428571428572,44.86486486486486,79.12621359223301,57.22654596087868
1072,54.09836065573771,51.19047619047619,45.13513513513514,79.12621359223301,57.38754639339551
1073,54.09836065573771,51.66666666666666,45.13513513513514,79.36893203883496,57.567273624093616
1074,54.200819672131146,51.90476190476191,45.13513513513514,79.36893203883496,57.65241218771578
1075,54.30327868852459,51.42857142857143,45.13513513513514,79.36893203883496,57.55897932276653
1076,54.09836065573771,51.19047619047619,45.13513513513514,79.36893203883496,57.448226005045996
1077,54.200819672131146,51.42857142857143,45.13513513513514,79.36893203883496,57.53336456866816
1078,54.200819672131146,51.66666666666666,45.13513513513514,79.36893203883496,57.59288837819197
1079,54.30327868852459,51.90476190476191,45.13513513513514,78.88349514563107,57.55666771851318
1080,54.200819672131146,51.66666666666666,45.4054054054054,78.88349514563107,57.53909672245857
1081,54.200819672131146,51.66666666666666,45.4054054054054,78.88349514563107,57.53909672245857
1082,54.30327868852459,51.66666666666666,45.4054054054054,78.88349514563107,57.56471147655692
1083,54.30327868852459,51.66666666666666,45.4054054054054,78.88349514563107,57.56471147655692
1084,54.40573770491803,51.90476190476191,45.4054054054054,78.88349514563107,57.6498500401791
1085,54.40573770491803,51.42857142857143,45.13513513513514,78.64077669902913,57.40255524191343
1086,54.40573770491803,50.95238095238095,44.5945945945946,78.88349514563107,57.209052099381154
1087,54.40573770491803,50.95238095238095,44.5945945945946,78.88349514563107,57.209052099381154
1088,54.40573770491803,50.47619047619048,44.5945945945946,78.88349514563107,57.09000448033355
1089,54.40573770491803,51.19047619047619,45.13513513513514,79.12621359223301,57.46439065569059
1090,54.40573770491803,51.66666666666666,45.13513513513514,78.88349514563107,57.52275866308773
1091,54.40573770491803,51.19047619047619,45.13513513513514,78.88349514563107,57.40371104404011
1092,54.40573770491803,50.47619047619048,44.32432432432432,78.64077669902913,56.9617573011155
1093,54.40573770491803,50.23809523809524,44.32432432432432,78.64077669902913,56.90223349159169
1094,54.40573770491803,50.47619047619048,44.32432432432432,78.88349514563107,57.02243691276598
1095,54.40573770491803,50.47619047619048,44.5945945945946,78.64077669902913,57.02932486868306
1096,54.40573770491803,50.71428571428572,44.5945945945946,78.64077669902913,57.08884867820687
1097,54.40573770491803,50.47619047619048,44.5945945945946,78.64077669902913,57.02932486868306
1098,54.40573770491803,50.95238095238095,44.5945945945946,78.64077669902913,57.14837248773067
1099,54.40573770491803,50.47619047619048,44.32432432432432,78.88349514563107,57.02243691276598
1100,54.40573770491803,50.23809523809524,44.32432432432432,78.88349514563107,56.96291310324217
1101,54.40573770491803,50.23809523809524,44.32432432432432,78.64077669902913,56.90223349159169
1102,54.40573770491803,50.0,44.054054054054056,78.88349514563107,56.8358217261508
1103,54.40573770491803,50.23809523809524,44.054054054054056,78.64077669902913,56.83466592402412
1104,54.40573770491803,49.523809523809526,44.054054054054056,78.88349514563107,56.71677410710318
1105,54.30327868852459,49.523809523809526,44.054054054054056,78.88349514563107,56.69115935300481
1106,54.30327868852459,50.0,44.054054054054056,78.64077669902913,56.74952736040194
1107,54.30327868852459,50.47619047619048,44.054054054054056,78.64077669902913,56.86857497944956
1108,54.30327868852459,50.23809523809524,44.054054054054056,78.64077669902913,56.80905116992575
1109,54.40573770491803,50.23809523809524,44.054054054054056,78.64077669902913,56.83466592402412
1110,54.40573770491803,49.285714285714285,44.054054054054056,78.88349514563107,56.65725029757937
1111,54.30327868852459,49.76190476190476,44.054054054054056,78.64077669902913,56.69000355087813
1112,54.30327868852459,48.80952380952381,44.054054054054056,79.12621359223301,56.573267536083875
1113,54.40573770491803,48.57142857142857,44.054054054054056,78.88349514563107,56.478678869007936
1114,54.40573770491803,50.0,44.054054054054056,78.64077669902913,56.77514211450031
1115,54.50819672131148,49.285714285714285,44.054054054054056,78.88349514563107,56.68286505167772
1116,54.40573770491803,49.76190476190476,44.054054054054056,78.64077669902913,56.7156183049765
1117,54.40573770491803,49.76190476190476,44.054054054054056,78.64077669902913,56.7156183049765
1118,54.40573770491803,50.23809523809524,44.054054054054056,78.64077669902913,56.83466592402412
1119,54.40573770491803,50.47619047619048,44.054054054054056,78.64077669902913,56.89418973354793
1120,54.40573770491803,50.23809523809524,44.054054054054056,78.64077669902913,56.83466592402412
1121,54.40573770491803,50.0,44.054054054054056,78.64077669902913,56.77514211450031
1122,54.40573770491803,49.523809523809526,44.054054054054056,78.64077669902913,56.65609449545269
1123,54.40573770491803,49.285714285714285,44.054054054054056,78.64077669902913,56.59657068592888
1124,54.40573770491803,49.285714285714285,44.054054054054056,78.64077669902913,56.59657068592888
1125,54.30327868852459,49.04761904761905,44.054054054054056,78.64077669902913,56.511432122306715
1126,54.40573770491803,49.523809523809526,44.054054054054056,78.64077669902913,56.65609449545269
1127,54.40573770491803,50.0,44.054054054054056,78.64077669902913,56.77514211450031
1128,54.40573770491803,49.523809523809526,44.054054054054056,78.64077669902913,56.65609449545269
1129,54.40573770491803,50.71428571428572,44.32432432432432,78.88349514563107,57.08196072228979
1130,54.30327868852459,50.71428571428572,44.32432432432432,78.64077669902913,56.99566635654094
1131,54.30327868852459,50.95238095238095,44.32432432432432,78.88349514563107,57.11586977771523
1132,54.30327868852459,50.95238095238095,44.32432432432432,78.88349514563107,57.11586977771523
1133,54.30327868852459,50.47619047619048,44.32432432432432,78.64077669902913,56.93614254701713
1134,54.30327868852459,49.523809523809526,44.32432432432432,78.64077669902913,56.698047308921886
1135,54.40573770491803,49.285714285714285,43.78378378378378,78.39805825242719,56.46832350671082
1136,54.40573770491803,48.80952380952381,43.78378378378378,78.39805825242719,56.3492758876632
1137,54.40573770491803,48.80952380952381,43.78378378378378,78.39805825242719,56.3492758876632
1138,54.40573770491803,48.57142857142857,43.51351351351352,78.64077669902913,56.28286412222231
1139,54.40573770491803,48.095238095238095,43.51351351351352,78.64077669902913,56.1638165031747
1140,54.40573770491803,48.57142857142857,43.78378378378378,78.39805825242719,56.28975207813939
1141,54.30327868852459,48.80952380952381,43.78378378378378,78.64077669902913,56.384340745215326
1142,54.30327868852459,48.80952380952381,43.78378378378378,78.64077669902913,56.384340745215326
1143,54.30327868852459,49.04761904761905,43.78378378378378,78.64077669902913,56.443864554739136
1144,54.30327868852459,48.80952380952381,43.78378378378378,78.64077669902913,56.384340745215326
1145,54.30327868852459,48.80952380952381,43.78378378378378,78.39805825242719,56.32366113356484
1146,54.30327868852459,48.80952380952381,43.51351351351352,78.64077669902913,56.31677317764776
1147,54.30327868852459,48.80952380952381,43.51351351351352,78.64077669902913,56.31677317764776
1148,54.30327868852459,48.57142857142857,43.51351351351352,78.64077669902913,56.25724936812395
1149,54.30327868852459,48.57142857142857,43.51351351351352,78.64077669902913,56.25724936812395
1150,54.30327868852459,48.57142857142857,43.51351351351352,78.64077669902913,56.25724936812395
1151,54.30327868852459,48.57142857142857,43.51351351351352,78.64077669902913,56.25724936812395
1152,54.30327868852459,48.80952380952381,43.51351351351352,78.64077669902913,56.31677317764776
1153,54.30327868852459,47.85714285714285,43.51351351351352,78.64077669902913,56.07867793955252
1154,54.30327868852459,47.85714285714285,43.51351351351352,78.39805825242719,56.017998327902035
1155,54.30327868852459,48.095238095238095,43.51351351351352,78.88349514563107,56.198881360726816
1156,54.30327868852459,48.095238095238095,43.51351351351352,78.88349514563107,56.198881360726816
1157,54.30327868852459,47.85714285714285,43.51351351351352,78.88349514563107,56.139357551203005
1158,54.30327868852459,48.095238095238095,43.51351351351352,78.64077669902913,56.13820174907633
1159,54.30327868852459,47.85714285714285,43.51351351351352,78.88349514563107,56.139357551203005
1160,54.30327868852459,47.85714285714285,43.51351351351352,78.64077669902913,56.07867793955252
1161,54.30327868852459,47.85714285714285,43.78378378378378,78.64077669902913,56.146245507120085
1162,54.30327868852459,47.85714285714285,43.78378378378378,78.64077669902913,56.146245507120085
1163,54.30327868852459,48.095238095238095,43.78378378378378,78.64077669902913,56.205769316643895
1164,54.30327868852459,47.85714285714285,43.78378378378378,78.39805825242719,56.0855658954696
1165,54.30327868852459,47.85714285714285,43.78378378378378,78.39805825242719,56.0855658954696
1166,54.30327868852459,47.85714285714285,43.78378378378378,78.39805825242719,56.0855658954696
1167,54.30327868852459,47.85714285714285,43.78378378378378,78.39805825242719,56.0855658954696
1168,54.30327868852459,47.142857142857146,43.51351351351352,78.88349514563107,55.96078612263159
1169,54.30327868852459,47.142857142857146,43.51351351351352,78.88349514563107,55.96078612263159
1170,54.30327868852459,46.90476190476191,43.24324324324324,78.88349514563107,55.8336947455402
1171,54.40573770491803,46.90476190476191,43.24324324324324,78.88349514563107,55.859309499638556
1172,54.40573770491803,47.61904761904762,43.51351351351352,78.88349514563107,56.105448495777566
1173,54.40573770491803,47.61904761904762,43.78378378378378,78.88349514563107,56.17301606334513
1174,54.30327868852459,47.38095238095238,43.78378378378378,78.88349514563107,56.08787749972295
1175,54.30327868852459,47.61904761904762,43.78378378378378,78.88349514563107,56.14740130924676
1176,54.40573770491803,47.61904761904762,43.78378378378378,78.88349514563107,56.17301606334513
1177,54.40573770491803,47.38095238095238,43.78378378378378,78.88349514563107,56.11349225382132
1178,54.40573770491803,46.90476190476191,43.51351351351352,78.88349514563107,55.926877067206135
1179,54.40573770491803,47.61904761904762,43.78378378378378,78.64077669902913,56.112336451694645
1180,54.40573770491803,47.142857142857146,43.78378378378378,78.64077669902913,55.993288832647025
1181,54.50819672131148,48.095238095238095,43.78378378378378,78.39805825242719,56.19631921319014
1182,54.50819672131148,47.38095238095238,43.78378378378378,78.88349514563107,56.13910700791968
1183,54.50819672131148,47.142857142857146,43.78378378378378,78.88349514563107,56.079583198395866
1184,54.50819672131148,47.142857142857146,43.78378378378378,78.64077669902913,56.01890358674538
1185,54.50819672131148,47.38095238095238,43.78378378378378,78.64077669902913,56.07842739626919
1186,54.50819672131148,47.142857142857146,43.51351351351352,78.64077669902913,55.951336019177816
1187,54.50819672131148,47.142857142857146,43.78378378378378,78.64077669902913,56.01890358674538
1188,54.50819672131148,47.142857142857146,43.78378378378378,78.64077669902913,56.01890358674538
1189,54.50819672131148,47.142857142857146,43.78378378378378,78.88349514563107,56.079583198395866
1190,54.50819672131148,47.142857142857146,43.78378378378378,78.88349514563107,56.079583198395866
1191,54.50819672131148,47.142857142857146,43.51351351351352,78.88349514563107,56.0120156308283
1192,54.50819672131148,47.142857142857146,43.51351351351352,78.88349514563107,56.0120156308283
1193,54.50819672131148,47.142857142857146,43.51351351351352,78.64077669902913,55.951336019177816
1194,54.50819672131148,47.38095238095238,43.78378378378378,78.88349514563107,56.13910700791968
1195,54.50819672131148,47.38095238095238,43.51351351351352,78.39805825242719,55.95018021705114
1196,54.50819672131148,47.142857142857146,43.24324324324324,78.39805825242719,55.823088839959766
1197,54.50819672131148,47.142857142857146,43.24324324324324,78.64077669902913,55.88376845161025
1198,54.50819672131148,47.142857142857146,43.24324324324324,78.64077669902913,55.88376845161025
1199,54.50819672131148,47.142857142857146,43.24324324324324,78.64077669902913,55.88376845161025
