,Domain 0,Domain 1,Domain 2,Domain 3,Mean
974,55.12295081967213,66.9047619047619,64.86486486486487,80.09708737864078,66.74741624198492
975,55.12295081967213,66.42857142857143,64.5945945945946,79.85436893203884,66.50012144371925
976,55.12295081967213,66.42857142857143,64.5945945945946,79.85436893203884,66.50012144371925
977,55.12295081967213,66.66666666666667,64.32432432432432,79.85436893203884,66.49207768567548
978,55.12295081967213,66.66666666666667,64.5945945945946,79.85436893203884,66.55964525324306
979,55.12295081967213,66.9047619047619,63.78378378378378,80.09708737864078,66.47714597171465
980,55.02049180327869,66.66666666666667,63.51351351351352,80.09708737864078,66.32443984052492
981,55.02049180327869,66.42857142857143,63.24324324324324,80.09708737864078,66.19734846343353
982,55.02049180327869,66.19047619047619,63.24324324324324,80.09708737864078,66.13782465390972
983,55.02049180327869,66.19047619047619,63.24324324324324,79.85436893203884,66.07714504225923
984,55.02049180327869,66.19047619047619,62.972972972972975,79.85436893203884,66.00957747469167
985,54.91803278688525,66.19047619047619,62.7027027027027,79.85436893203884,65.91639515302575
986,55.02049180327869,66.19047619047619,62.7027027027027,79.85436893203884,65.9420099071241
987,55.02049180327869,66.19047619047619,62.16216216216216,79.85436893203884,65.80687477198897
988,55.02049180327869,66.19047619047619,61.891891891891895,79.85436893203884,65.73930720442141
989,55.12295081967213,66.19047619047619,62.16216216216216,79.85436893203884,65.83248952608733
990,55.12295081967213,65.71428571428571,61.62162162162162,79.85436893203884,65.57830677190458
991,55.12295081967213,65.71428571428571,61.35135135135136,79.85436893203884,65.51073920433701
992,55.12295081967213,65.71428571428571,61.35135135135136,79.85436893203884,65.51073920433701
993,55.12295081967213,65.47619047619048,61.35135135135136,79.85436893203884,65.4512153948132
994,55.12295081967213,65.47619047619048,61.35135135135136,79.85436893203884,65.4512153948132
995,55.02049180327869,65.23809523809524,61.08108108108108,79.85436893203884,65.29850926362346
996,55.02049180327869,65.47619047619048,61.08108108108108,79.85436893203884,65.35803307314727
997,55.02049180327869,65.23809523809524,61.08108108108108,79.85436893203884,65.29850926362346
998,55.02049180327869,65.23809523809524,61.08108108108108,79.85436893203884,65.29850926362346
999,55.02049180327869,65.47619047619048,60.0,79.85436893203884,65.087762802877
1000,55.12295081967213,65.23809523809524,60.270270270270274,79.85436893203884,65.12142131501912
1001,55.12295081967213,65.0,60.270270270270274,79.85436893203884,65.06189750549531
1002,55.12295081967213,65.0,60.0,79.85436893203884,64.99432993792774
1003,55.12295081967213,64.52380952380952,60.0,79.85436893203884,64.87528231888012
1004,55.12295081967213,65.0,60.270270270270274,79.85436893203884,65.06189750549531
1005,55.12295081967213,64.28571428571429,59.729729729729726,79.85436893203884,64.74819094178875
1006,55.12295081967213,64.52380952380952,59.729729729729726,79.85436893203884,64.80771475131255
1007,55.12295081967213,64.28571428571429,59.729729729729726,79.85436893203884,64.74819094178875
1008,55.12295081967213,64.04761904761905,59.729729729729726,79.85436893203884,64.68866713226494
1009,55.12295081967213,64.52380952380952,59.729729729729726,79.85436893203884,64.80771475131255
1010,55.12295081967213,64.76190476190476,60.270270270270274,79.85436893203884,65.0023736959715
1011,55.12295081967213,65.0,60.810810810810814,79.85436893203884,65.19703264063044
1012,55.02049180327869,64.28571428571429,59.729729729729726,79.85436893203884,64.72257618769038
1013,55.12295081967213,65.0,60.54054054054054,79.85436893203884,65.12946507306287
1014,55.12295081967213,64.76190476190476,60.270270270270274,79.85436893203884,65.0023736959715
1015,55.12295081967213,64.52380952380952,60.0,79.85436893203884,64.87528231888012
1016,55.12295081967213,64.52380952380952,59.729729729729726,79.85436893203884,64.80771475131255
1017,55.12295081967213,64.52380952380952,60.0,79.85436893203884,64.87528231888012
1018,55.12295081967213,64.52380952380952,60.0,79.85436893203884,64.87528231888012
1019,55.12295081967213,64.52380952380952,60.0,79.85436893203884,64.87528231888012
1020,55.12295081967213,64.28571428571429,60.0,79.85436893203884,64.81575850935631
1021,55.12295081967213,64.28571428571429,60.270270270270274,79.85436893203884,64.88332607692388
1022,55.12295081967213,64.76190476190476,60.270270270270274,79.85436893203884,65.0023736959715
1023,55.12295081967213,65.23809523809524,59.729729729729726,79.85436893203884,64.98628617988398
1024,55.02049180327869,65.47619047619048,59.729729729729726,80.09708737864078,65.08087484695992
1025,55.02049180327869,65.23809523809524,59.729729729729726,80.09708737864078,65.0213510374361
1026,55.02049180327869,65.23809523809524,59.729729729729726,80.09708737864078,65.0213510374361
1027,55.12295081967213,65.23809523809524,60.270270270270274,80.09708737864078,65.1821009266696
1028,55.02049180327869,64.76190476190476,60.270270270270274,80.09708737864078,65.03743855352363
1029,55.02049180327869,64.52380952380952,60.0,80.09708737864078,64.91034717643224
1030,55.02049180327869,64.52380952380952,60.0,80.09708737864078,64.91034717643224
1031,55.02049180327869,65.0,60.0,80.33980582524272,65.09007440713034
1032,55.02049180327869,65.0,60.270270270270274,80.33980582524272,65.15764197469792
1033,55.02049180327869,64.76190476190476,60.0,80.33980582524272,65.03055059760653
1034,55.02049180327869,65.0,60.0,80.33980582524272,65.09007440713034
1035,55.02049180327869,65.0,60.270270270270274,80.33980582524272,65.15764197469792
1036,55.12295081967213,65.71428571428571,60.810810810810814,80.33980582524272,65.49696329250284
1037,55.02049180327869,65.71428571428571,60.54054054054054,80.33980582524272,65.40378097083692
1038,55.12295081967213,65.71428571428571,60.810810810810814,80.33980582524272,65.49696329250284
1039,55.12295081967213,66.19047619047619,60.270270270270274,80.33980582524272,65.48087577641533
1040,55.02049180327869,65.23809523809524,60.0,80.09708737864078,65.08891860500367
1041,55.02049180327869,65.71428571428571,60.0,80.09708737864078,65.20796622405129
1042,55.12295081967213,65.71428571428571,60.0,80.09708737864078,65.23358097814965
1043,55.12295081967213,65.71428571428571,60.0,80.09708737864078,65.23358097814965
1044,55.12295081967213,65.95238095238095,60.270270270270274,80.09708737864078,65.36067235524104
1045,55.12295081967213,65.95238095238095,60.0,80.09708737864078,65.29310478767346
1046,55.12295081967213,65.71428571428571,59.45945945945946,80.09708737864078,65.09844584301452
1047,55.12295081967213,65.71428571428571,59.45945945945946,80.09708737864078,65.09844584301452
1048,55.12295081967213,65.71428571428571,59.45945945945946,80.09708737864078,65.09844584301452
1049,55.12295081967213,66.19047619047619,59.45945945945946,80.09708737864078,65.21749346206214
1050,55.12295081967213,66.19047619047619,59.45945945945946,80.09708737864078,65.21749346206214
1051,55.12295081967213,65.71428571428571,59.45945945945946,80.09708737864078,65.09844584301452
1052,55.12295081967213,65.71428571428571,58.91891891891892,80.09708737864078,64.96331070787939
1053,55.12295081967213,65.47619047619048,58.648648648648646,80.09708737864078,64.83621933078801
1054,55.12295081967213,65.47619047619048,58.648648648648646,80.09708737864078,64.83621933078801
1055,55.12295081967213,65.0,58.37837837837838,80.09708737864078,64.64960414417283
1056,55.12295081967213,65.23809523809524,58.108108108108105,80.09708737864078,64.64156038612906
1057,55.12295081967213,65.23809523809524,58.648648648648646,80.09708737864078,64.7766955212642
1058,55.12295081967213,65.0,58.108108108108105,80.09708737864078,64.58203657660525
1059,55.12295081967213,64.76190476190476,58.108108108108105,80.09708737864078,64.52251276708144
1060,55.12295081967213,65.23809523809524,58.108108108108105,80.09708737864078,64.64156038612906
1061,55.12295081967213,64.28571428571429,57.567567567567565,80.09708737864078,64.26833001289869
1062,55.12295081967213,64.28571428571429,57.2972972972973,80.09708737864078,64.20076244533112
1063,55.12295081967213,64.52380952380952,58.108108108108105,80.09708737864078,64.46298895755763
1064,55.12295081967213,65.0,57.83783783783784,80.09708737864078,64.51446900903768
1065,55.12295081967213,65.47619047619048,58.108108108108105,80.09708737864078,64.70108419565287
1066,55.12295081967213,65.71428571428571,58.37837837837838,80.09708737864078,64.82817557274424
1067,55.12295081967213,66.19047619047619,57.83783783783784,80.09708737864078,64.81208805665673
1068,55.12295081967213,66.19047619047619,58.37837837837838,80.09708737864078,64.94722319179186
1069,55.12295081967213,66.19047619047619,58.648648648648646,80.09708737864078,65.01479075935943
1070,55.12295081967213,65.95238095238095,58.37837837837838,80.09708737864078,64.88769938226805
1071,55.12295081967213,66.19047619047619,58.37837837837838,80.09708737864078,64.94722319179186
1072,55.12295081967213,65.95238095238095,58.37837837837838,80.09708737864078,64.88769938226805
1073,55.12295081967213,65.95238095238095,58.108108108108105,80.09708737864078,64.82013181470049
1074,55.12295081967213,65.95238095238095,58.108108108108105,80.09708737864078,64.82013181470049
1075,55.12295081967213,65.71428571428571,57.83783783783784,80.09708737864078,64.69304043760911
1076,55.22540983606557,65.71428571428571,57.83783783783784,80.09708737864078,64.71865519170747
1077,55.22540983606557,65.71428571428571,58.108108108108105,80.09708737864078,64.78622275927503
1078,55.12295081967213,65.95238095238095,58.37837837837838,80.09708737864078,64.88769938226805
1079,55.22540983606557,65.95238095238095,58.108108108108105,80.09708737864078,64.84574656879884
1080,55.22540983606557,65.95238095238095,57.83783783783784,80.09708737864078,64.77817900123128
1081,55.22540983606557,66.19047619047619,58.108108108108105,80.09708737864078,64.90527037832265
1082,55.22540983606557,65.95238095238095,57.83783783783784,80.09708737864078,64.77817900123128
1083,55.22540983606557,65.71428571428571,58.37837837837838,80.09708737864078,64.85379032684261
1084,55.22540983606557,65.23809523809524,58.108108108108105,80.09708737864078,64.66717514022743
1085,55.22540983606557,64.52380952380952,57.567567567567565,79.85436893203884,64.29278896487037
1086,55.32786885245902,64.76190476190476,57.02702702702703,79.85436893203884,64.2427923933574
1087,55.22540983606557,65.0,57.02702702702703,80.09708737864078,64.33738106043334
1088,55.22540983606557,65.0,57.2972972972973,79.85436893203884,64.34426901635042
1089,55.22540983606557,65.95238095238095,58.37837837837838,80.09708737864078,64.91331413636642
1090,55.22540983606557,65.47619047619048,57.83783783783784,80.09708737864078,64.65913138218367
1091,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1092,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1093,55.22540983606557,64.52380952380952,56.75675675675676,79.6116504854369,64.02940665051719
1094,55.22540983606557,64.04761904761905,56.75675675675676,79.6116504854369,63.91035903146957
1095,55.22540983606557,63.80952380952381,56.75675675675676,79.6116504854369,63.85083522194576
1096,55.22540983606557,63.80952380952381,56.21621621621622,79.85436893203884,63.77637969846111
1097,55.22540983606557,63.80952380952381,56.21621621621622,79.85436893203884,63.77637969846111
1098,55.22540983606557,64.04761904761905,56.75675675675676,79.85436893203884,63.97103864312005
1099,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1100,55.12295081967213,64.28571428571429,57.2972972972973,79.85436893203884,64.14008283368064
1101,55.22540983606557,65.0,57.567567567567565,79.85436893203884,64.41183658391799
1102,55.22540983606557,65.0,57.2972972972973,79.6116504854369,64.28358940469994
1103,55.22540983606557,64.28571428571429,57.02702702702703,79.6116504854369,64.03745040856094
1104,55.22540983606557,65.0,57.2972972972973,79.6116504854369,64.28358940469994
1105,55.22540983606557,65.47619047619048,57.83783783783784,80.09708737864078,64.65913138218367
1106,55.22540983606557,65.23809523809524,57.83783783783784,79.85436893203884,64.53892796100938
1107,55.32786885245902,65.23809523809524,57.567567567567565,79.6116504854369,64.43629553588968
1108,55.22540983606557,65.0,57.567567567567565,80.09708737864078,64.47251619556847
1109,55.22540983606557,65.0,57.2972972972973,80.09708737864078,64.40494862800091
1110,55.22540983606557,64.76190476190476,57.2972972972973,80.09708737864078,64.3454248184771
1111,55.32786885245902,65.0,57.2972972972973,80.09708737864078,64.43056338209928
1112,55.12295081967213,65.0,57.2972972972973,80.09708737864078,64.37933387390255
1113,55.32786885245902,64.52380952380952,56.75675675675676,79.85436893203884,64.11570101626603
1114,55.32786885245902,64.76190476190476,56.75675675675676,79.85436893203884,64.17522482578984
1115,55.32786885245902,64.76190476190476,57.2972972972973,79.6116504854369,64.2496803492745
1116,55.43032786885246,65.0,57.567567567567565,79.6116504854369,64.40238648046423
1117,55.43032786885246,65.0,57.567567567567565,79.6116504854369,64.40238648046423
1118,55.43032786885246,65.23809523809524,57.2972972972973,79.6116504854369,64.39434272242048
1119,55.43032786885246,65.71428571428571,57.2972972972973,79.6116504854369,64.5133903414681
1120,55.43032786885246,65.95238095238095,57.2972972972973,79.85436893203884,64.63359376264239
1121,55.43032786885246,65.95238095238095,57.2972972972973,80.09708737864078,64.69427337429288
1122,55.43032786885246,65.71428571428571,57.02702702702703,79.85436893203884,64.506502385551
1123,55.43032786885246,65.71428571428571,56.75675675675676,79.6116504854369,64.37825520633295
1124,55.22540983606557,65.23809523809524,56.48648648648648,79.6116504854369,64.14041051152105
1125,55.32786885245902,64.76190476190476,56.48648648648648,79.36893203883496,63.986298034921305
1126,55.32786885245902,64.52380952380952,56.48648648648648,79.6116504854369,63.98745383704798
1127,55.32786885245902,64.76190476190476,56.48648648648648,79.6116504854369,64.04697764657179
1128,55.43032786885246,64.76190476190476,56.75675675675676,79.6116504854369,64.14015996823771
1129,55.43032786885246,65.23809523809524,56.48648648648648,79.6116504854369,64.19164001971777
1130,55.53278688524591,65.47619047619048,56.75675675675676,79.6116504854369,64.34434615090751
1131,55.635245901639344,65.71428571428571,56.75675675675676,79.6116504854369,64.42948471452968
1132,55.53278688524591,65.71428571428571,56.75675675675676,79.6116504854369,64.40386996043132
1133,55.53278688524591,65.71428571428571,56.75675675675676,79.6116504854369,64.40386996043132
1134,55.53278688524591,65.47619047619048,57.02702702702703,79.6116504854369,64.41191371847508
1135,55.53278688524591,65.47619047619048,56.75675675675676,79.85436893203884,64.405025762558
1136,55.53278688524591,65.71428571428571,57.2972972972973,79.85436893203884,64.59968470721694
1137,55.53278688524591,65.71428571428571,57.567567567567565,79.85436893203884,64.6672522747845
1138,55.43032786885246,65.71428571428571,57.567567567567565,79.85436893203884,64.64163752068615
1139,55.43032786885246,65.95238095238095,57.83783783783784,80.09708737864078,64.829408509428
1140,55.43032786885246,65.95238095238095,57.83783783783784,80.09708737864078,64.829408509428
1141,55.22540983606557,65.95238095238095,57.83783783783784,79.85436893203884,64.7174993895808
1142,55.32786885245902,66.42857142857143,57.83783783783784,79.85436893203884,64.86216176272679
1143,55.32786885245902,66.19047619047619,57.567567567567565,79.85436893203884,64.7350703856354
1144,55.32786885245902,66.19047619047619,58.108108108108105,79.85436893203884,64.87020552077054
1145,55.32786885245902,66.66666666666667,58.108108108108105,79.85436893203884,64.98925313981816
1146,55.32786885245902,66.42857142857143,57.567567567567565,79.85436893203884,64.7945941951592
1147,55.32786885245902,66.19047619047619,57.567567567567565,79.85436893203884,64.7350703856354
1148,55.43032786885246,65.95238095238095,57.2972972972973,79.85436893203884,64.63359376264239
1149,55.32786885245902,65.95238095238095,57.2972972972973,79.85436893203884,64.60797900854402
1150,55.32786885245902,65.95238095238095,57.2972972972973,79.6116504854369,64.54729939689354
1151,55.635245901639344,65.95238095238095,57.2972972972973,79.6116504854369,64.62414365918862
1152,55.635245901639344,65.71428571428571,57.02702702702703,79.6116504854369,64.49705228209724
1153,55.635245901639344,65.95238095238095,57.2972972972973,79.6116504854369,64.62414365918862
1154,55.53278688524591,65.95238095238095,57.2972972972973,79.6116504854369,64.59852890509026
1155,55.53278688524591,65.95238095238095,57.567567567567565,79.6116504854369,64.66609647265783
1156,55.43032786885246,65.71428571428571,57.567567567567565,79.6116504854369,64.58095790903566
1157,55.43032786885246,65.71428571428571,57.2972972972973,79.6116504854369,64.5133903414681
1158,55.43032786885246,65.95238095238095,57.2972972972973,79.6116504854369,64.5729141509919
1159,55.43032786885246,65.95238095238095,57.2972972972973,79.6116504854369,64.5729141509919
1160,55.43032786885246,65.95238095238095,56.48648648648648,79.6116504854369,64.3702114482892
1161,55.32786885245902,64.76190476190476,57.2972972972973,79.6116504854369,64.2496803492745
1162,55.43032786885246,65.0,57.02702702702703,79.36893203883496,64.20657173367862
1163,55.43032786885246,65.23809523809524,57.02702702702703,79.36893203883496,64.26609554320243
1164,55.32786885245902,65.47619047619048,56.75675675675676,79.85436893203884,64.35379625436127
1165,55.43032786885246,65.47619047619048,56.75675675675676,79.6116504854369,64.31873139680914
1166,55.43032786885246,65.47619047619048,56.48648648648648,79.36893203883496,64.19048421759109
1167,55.32786885245902,65.47619047619048,56.48648648648648,79.36893203883496,64.16486946349274
1168,55.32786885245902,65.0,56.75675675675676,79.36893203883496,64.11338941201268
1169,55.32786885245902,65.0,57.02702702702703,79.6116504854369,64.24163659123073
1170,55.32786885245902,65.47619047619048,57.02702702702703,79.6116504854369,64.36068421027835
1171,55.43032786885246,66.19047619047619,57.2972972972973,79.85436893203884,64.6931175721662
1172,55.32786885245902,66.19047619047619,57.2972972972973,79.6116504854369,64.60682320641735
1173,55.53278688524591,66.42857142857143,57.567567567567565,79.85436893203884,64.84582370335593
1174,55.43032786885246,66.9047619047619,57.83783783783784,79.85436893203884,65.00682413587276
1175,55.53278688524591,66.19047619047619,57.567567567567565,79.6116504854369,64.72562028218164
1176,55.43032786885246,66.42857142857143,57.2972972972973,79.6116504854369,64.69196177003953
1177,55.43032786885246,66.19047619047619,56.75675675675676,79.85436893203884,64.55798243703106
1178,55.43032786885246,65.95238095238095,56.75675675675676,79.6116504854369,64.43777901585676
1179,55.43032786885246,66.19047619047619,56.75675675675676,79.85436893203884,64.55798243703106
1180,55.43032786885246,66.42857142857143,56.75675675675676,79.85436893203884,64.61750624655487
1181,55.53278688524591,66.66666666666667,57.567567567567565,79.85436893203884,64.90534751287974
1182,55.53278688524591,66.66666666666667,57.02702702702703,79.85436893203884,64.77021237774461
1183,55.32786885245902,66.42857142857143,57.2972972972973,79.85436893203884,64.72702662759164
1184,55.32786885245902,66.42857142857143,57.02702702702703,79.85436893203884,64.65945906002408
1185,55.53278688524591,67.38095238095238,57.83783783783784,79.85436893203884,65.15148650901874
1186,55.53278688524591,67.14285714285714,58.108108108108105,79.85436893203884,65.1595302670625
1187,55.53278688524591,66.42857142857143,57.02702702702703,79.85436893203884,64.7106885682208
1188,55.53278688524591,66.42857142857143,57.02702702702703,79.85436893203884,64.7106885682208
1189,55.53278688524591,66.19047619047619,56.75675675675676,79.6116504854369,64.52291757947894
1190,55.53278688524591,65.71428571428571,56.75675675675676,79.6116504854369,64.40386996043132
1191,55.53278688524591,66.66666666666667,57.567567567567565,79.6116504854369,64.84466790122926
1192,55.53278688524591,66.42857142857143,57.02702702702703,79.6116504854369,64.65000895657032
1193,55.43032786885246,65.71428571428571,56.48648648648648,79.36893203883496,64.2500080271149
1194,55.53278688524591,65.71428571428571,56.48648648648648,79.36893203883496,64.27562278121326
1195,55.53278688524591,66.19047619047619,56.75675675675676,79.6116504854369,64.52291757947894
1196,55.53278688524591,66.42857142857143,56.75675675675676,79.6116504854369,64.58244138900275
1197,55.53278688524591,66.42857142857143,56.75675675675676,79.6116504854369,64.58244138900275
1198,55.53278688524591,66.66666666666667,57.02702702702703,79.6116504854369,64.70953276609413
1199,55.43032786885246,65.23809523809524,56.48648648648648,79.36893203883496,64.13096040806728
