,Domain 0,Domain 1,Domain 2,Domain 3,Mean
1030,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1031,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1032,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1033,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1034,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1035,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1036,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1037,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1038,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1039,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1040,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1041,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1042,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1043,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1044,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1045,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1046,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1047,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1048,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1049,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1050,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1051,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1052,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1053,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1054,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1055,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1056,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1057,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1058,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1059,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1060,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1061,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1062,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1063,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1064,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1065,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1066,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1067,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1068,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1069,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1070,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1071,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1072,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1073,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1074,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1075,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1076,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1077,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1078,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1079,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1080,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1081,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1082,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1083,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1084,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1085,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1086,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1087,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1088,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1089,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1090,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1091,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1092,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1093,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1094,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1095,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1096,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1097,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1098,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1099,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1100,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1101,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1102,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1103,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1104,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1105,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1106,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1107,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1108,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1109,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1110,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1111,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1112,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1113,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1114,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1115,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1116,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1117,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1118,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1119,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1120,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1121,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1122,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1123,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1124,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1125,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1126,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1127,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1128,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1129,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1130,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1131,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1132,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1133,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1134,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1135,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1136,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1137,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1138,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1139,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1140,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1141,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1142,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1143,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1144,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1145,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1146,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1147,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1148,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1149,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1150,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1151,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1152,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1153,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1154,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1155,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1156,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1157,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1158,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1159,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1160,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1161,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1162,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1163,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1164,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1165,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1166,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1167,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1168,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1169,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1170,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1171,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1172,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1173,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1174,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1175,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1176,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1177,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1178,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1179,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1180,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1181,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1182,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1183,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1184,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1185,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1186,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1187,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1188,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1189,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1190,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1191,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1192,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1193,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1194,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1195,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1196,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1197,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1198,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
1199,52.25409836065574,80.0,59.729729729729726,69.1747572815534,65.28964634298472
