,Domain 0,Domain 1,Domain 2,Domain 3,Mean
997,53.89344262295082,76.66666666666667,75.4054054054054,80.09708737864078,71.51565051841591
998,53.89344262295082,76.66666666666667,75.4054054054054,80.09708737864078,71.51565051841591
999,53.89344262295082,76.66666666666667,75.13513513513513,80.09708737864078,71.44808295084835
1000,53.89344262295082,76.66666666666667,75.13513513513513,80.09708737864078,71.44808295084835
1001,53.99590163934426,76.66666666666667,75.13513513513513,80.09708737864078,71.47369770494672
1002,53.99590163934426,76.66666666666667,75.13513513513513,80.09708737864078,71.47369770494672
1003,53.99590163934426,76.42857142857143,74.5945945945946,80.09708737864078,71.27903876028776
1004,53.99590163934426,76.66666666666667,74.5945945945946,80.09708737864078,71.33856256981157
1005,53.99590163934426,76.66666666666667,74.5945945945946,80.09708737864078,71.33856256981157
1006,53.99590163934426,76.66666666666667,74.05405405405405,80.09708737864078,71.20342743467644
1007,53.99590163934426,76.66666666666667,74.05405405405405,80.09708737864078,71.20342743467644
1008,54.09836065573771,76.42857142857143,74.05405405405405,79.85436893203884,71.1088387676005
1009,54.09836065573771,76.42857142857143,74.05405405405405,80.33980582524272,71.23019799090147
1010,54.200819672131146,76.42857142857143,73.78378378378379,80.58252427184466,71.24892478908275
1011,54.200819672131146,76.42857142857143,73.78378378378379,80.8252427184466,71.30960440073324
1012,54.09836065573771,76.42857142857143,73.78378378378379,80.8252427184466,71.28398964663488
1013,54.09836065573771,76.42857142857143,74.32432432432432,80.8252427184466,71.41912478177001
1014,54.09836065573771,76.42857142857143,74.32432432432432,80.8252427184466,71.41912478177001
1015,54.09836065573771,76.42857142857143,74.32432432432432,80.8252427184466,71.41912478177001
1016,54.09836065573771,76.42857142857143,74.05405405405405,80.8252427184466,71.35155721420244
1017,54.200819672131146,76.42857142857143,74.05405405405405,80.8252427184466,71.3771719683008
1018,54.200819672131146,76.42857142857143,74.05405405405405,80.8252427184466,71.3771719683008
1019,54.200819672131146,76.42857142857143,74.32432432432432,80.8252427184466,71.44473953586838
1020,54.200819672131146,76.42857142857143,74.05405405405405,81.06796116504854,71.43785157995129
1021,54.200819672131146,76.42857142857143,74.05405405405405,81.06796116504854,71.43785157995129
1022,54.200819672131146,76.19047619047619,74.05405405405405,81.06796116504854,71.37832777042748
1023,54.200819672131146,76.19047619047619,73.78378378378379,81.31067961165049,71.3714398145104
1024,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1025,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1026,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1027,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1028,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1029,54.09836065573771,75.95238095238095,73.51351351351352,81.31067961165049,71.21873368332066
1030,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1031,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1032,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1033,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1034,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1035,54.09836065573771,76.19047619047619,73.51351351351352,81.31067961165049,71.27825749284447
1036,54.09836065573771,76.19047619047619,73.78378378378379,81.31067961165049,71.34582506041204
1037,54.09836065573771,76.19047619047619,73.51351351351352,81.31067961165049,71.27825749284447
1038,54.200819672131146,76.19047619047619,73.51351351351352,81.06796116504854,71.24319263529235
1039,54.200819672131146,75.95238095238095,73.51351351351352,81.06796116504854,71.18366882576854
1040,54.200819672131146,75.95238095238095,73.51351351351352,81.06796116504854,71.18366882576854
1041,54.30327868852459,75.71428571428571,74.05405405405405,81.06796116504854,71.28489490547823
1042,54.30327868852459,75.95238095238095,73.78378378378379,81.06796116504854,71.27685114743447
1043,54.30327868852459,75.95238095238095,73.51351351351352,81.06796116504854,71.2092835798669
1044,54.30327868852459,75.95238095238095,74.05405405405405,81.06796116504854,71.34441871500204
1045,54.30327868852459,75.95238095238095,74.05405405405405,81.06796116504854,71.34441871500204
1046,54.30327868852459,75.95238095238095,74.05405405405405,81.06796116504854,71.34441871500204
1047,54.40573770491803,75.95238095238095,74.05405405405405,81.06796116504854,71.37003346910039
1048,54.40573770491803,75.95238095238095,74.05405405405405,81.06796116504854,71.37003346910039
1049,54.40573770491803,75.95238095238095,73.78378378378379,81.06796116504854,71.30246590153283
1050,54.40573770491803,75.95238095238095,74.05405405405405,81.06796116504854,71.37003346910039
1051,54.40573770491803,75.95238095238095,73.78378378378379,81.06796116504854,71.30246590153283
1052,54.40573770491803,75.95238095238095,73.78378378378379,81.06796116504854,71.30246590153283
1053,54.40573770491803,76.19047619047619,73.78378378378379,81.06796116504854,71.36198971105664
1054,54.40573770491803,75.95238095238095,73.78378378378379,81.06796116504854,71.30246590153283
1055,54.40573770491803,76.19047619047619,73.78378378378379,81.06796116504854,71.36198971105664
1056,54.40573770491803,75.95238095238095,73.51351351351352,81.06796116504854,71.23489833396526
1057,54.40573770491803,75.95238095238095,73.78378378378379,81.06796116504854,71.30246590153283
1058,54.40573770491803,75.95238095238095,73.51351351351352,81.06796116504854,71.23489833396526
1059,54.40573770491803,76.19047619047619,73.51351351351352,81.06796116504854,71.29442214348907
1060,54.40573770491803,75.95238095238095,73.78378378378379,81.06796116504854,71.30246590153283
1061,54.40573770491803,76.42857142857143,73.51351351351352,81.06796116504854,71.35394595301288
1062,54.40573770491803,76.19047619047619,73.51351351351352,81.06796116504854,71.29442214348907
1063,54.50819672131148,75.95238095238095,73.51351351351352,81.31067961165049,71.3211926997141
1064,54.50819672131148,75.95238095238095,73.51351351351352,81.55339805825243,71.38187231136459
1065,54.40573770491803,75.95238095238095,73.51351351351352,81.55339805825243,71.35625755726623
1066,54.40573770491803,75.95238095238095,73.24324324324324,81.79611650485437,71.34936960134914
1067,54.40573770491803,75.95238095238095,73.51351351351352,81.79611650485437,71.41693716891672
1068,54.40573770491803,75.95238095238095,73.24324324324324,81.79611650485437,71.34936960134914
1069,54.40573770491803,75.71428571428571,73.24324324324324,81.79611650485437,71.28984579182533
1070,54.40573770491803,75.71428571428571,73.24324324324324,81.79611650485437,71.28984579182533
1071,54.50819672131148,75.23809523809524,73.24324324324324,81.79611650485437,71.19641292687608
1072,54.50819672131148,75.0,73.24324324324324,81.79611650485437,71.13688911735227
1073,54.61065573770492,74.76190476190476,73.24324324324324,81.55339805825243,71.04230045027633
1074,54.61065573770492,74.76190476190476,73.24324324324324,81.55339805825243,71.04230045027633
1075,54.61065573770492,74.76190476190476,73.24324324324324,81.55339805825243,71.04230045027633
1076,54.61065573770492,75.0,73.24324324324324,81.55339805825243,71.10182425980014
1077,54.61065573770492,74.76190476190476,72.97297297297297,81.55339805825243,70.97473288270876
1078,54.61065573770492,74.76190476190476,72.97297297297297,81.55339805825243,70.97473288270876
1079,54.71311475409836,74.76190476190476,72.97297297297297,81.55339805825243,71.00034763680713
1080,54.71311475409836,74.76190476190476,72.97297297297297,81.55339805825243,71.00034763680713
1081,54.71311475409836,74.76190476190476,72.97297297297297,81.55339805825243,71.00034763680713
1082,54.71311475409836,74.76190476190476,72.97297297297297,81.55339805825243,71.00034763680713
1083,54.71311475409836,74.52380952380952,72.97297297297297,81.55339805825243,70.94082382728332
1084,54.8155737704918,74.52380952380952,72.97297297297297,81.55339805825243,70.96643858138168
1085,54.8155737704918,74.28571428571429,72.97297297297297,81.31067961165049,70.84623516020739
1086,54.8155737704918,74.28571428571429,72.97297297297297,81.31067961165049,70.84623516020739
1087,54.8155737704918,74.52380952380952,72.97297297297297,81.31067961165049,70.9057589697312
1088,54.8155737704918,74.28571428571429,72.97297297297297,81.31067961165049,70.84623516020739
1089,54.8155737704918,74.28571428571429,72.70270270270271,81.31067961165049,70.77866759263982
1090,54.8155737704918,74.28571428571429,72.70270270270271,81.31067961165049,70.77866759263982
1091,54.8155737704918,74.28571428571429,72.70270270270271,81.31067961165049,70.77866759263982
1092,54.8155737704918,73.80952380952381,72.70270270270271,81.31067961165049,70.6596199735922
1093,54.8155737704918,73.80952380952381,72.70270270270271,81.31067961165049,70.6596199735922
1094,54.8155737704918,73.57142857142857,72.43243243243244,81.31067961165049,70.53252859650082
1095,54.8155737704918,73.57142857142857,72.70270270270271,81.31067961165049,70.60009616406839
1096,54.8155737704918,73.80952380952381,72.43243243243244,81.31067961165049,70.59205240602464
1097,54.8155737704918,73.57142857142857,72.43243243243244,81.31067961165049,70.53252859650082
1098,54.8155737704918,73.57142857142857,72.43243243243244,81.31067961165049,70.53252859650082
1099,54.8155737704918,73.80952380952381,72.70270270270271,81.31067961165049,70.6596199735922
1100,54.8155737704918,73.80952380952381,72.43243243243244,81.31067961165049,70.59205240602464
1101,54.8155737704918,73.80952380952381,72.70270270270271,81.31067961165049,70.6596199735922
1102,54.8155737704918,73.80952380952381,72.70270270270271,81.31067961165049,70.6596199735922
1103,54.8155737704918,73.80952380952381,72.43243243243244,81.31067961165049,70.59205240602464
1104,54.8155737704918,73.80952380952381,72.43243243243244,81.31067961165049,70.59205240602464
1105,54.8155737704918,73.80952380952381,72.43243243243244,81.31067961165049,70.59205240602464
1106,54.8155737704918,73.80952380952381,72.16216216216216,81.31067961165049,70.52448483845707
1107,54.8155737704918,73.80952380952381,72.16216216216216,81.31067961165049,70.52448483845707
1108,54.91803278688525,73.80952380952381,72.16216216216216,81.31067961165049,70.55009959255543
1109,54.91803278688525,73.80952380952381,72.16216216216216,81.31067961165049,70.55009959255543
1110,54.91803278688525,73.57142857142857,72.16216216216216,81.31067961165049,70.49057578303162
1111,54.91803278688525,73.57142857142857,72.16216216216216,81.31067961165049,70.49057578303162
1112,54.91803278688525,73.57142857142857,72.16216216216216,81.31067961165049,70.49057578303162
1113,54.91803278688525,73.57142857142857,72.16216216216216,81.55339805825243,70.5512553946821
1114,54.91803278688525,74.04761904761905,72.43243243243244,81.31067961165049,70.6771909696468
1115,54.91803278688525,74.04761904761905,72.43243243243244,81.31067961165049,70.6771909696468
1116,54.91803278688525,74.04761904761905,72.43243243243244,81.31067961165049,70.6771909696468
1117,54.91803278688525,74.04761904761905,72.70270270270271,81.31067961165049,70.74475853721437
1118,54.91803278688525,74.28571428571429,72.43243243243244,81.31067961165049,70.73671477917061
1119,54.91803278688525,74.28571428571429,72.43243243243244,81.31067961165049,70.73671477917061
1120,54.91803278688525,74.28571428571429,72.43243243243244,81.55339805825243,70.7973943908211
1121,54.91803278688525,74.28571428571429,72.43243243243244,81.79611650485437,70.85807400247158
1122,54.91803278688525,74.28571428571429,72.43243243243244,81.79611650485437,70.85807400247158
1123,55.12295081967213,74.04761904761905,72.43243243243244,81.55339805825243,70.78910008949401
1124,55.12295081967213,74.28571428571429,72.43243243243244,81.79611650485437,70.90930351066831
1125,55.12295081967213,74.28571428571429,72.43243243243244,81.55339805825243,70.84862389901782
1126,55.12295081967213,74.28571428571429,72.43243243243244,81.55339805825243,70.84862389901782
1127,55.12295081967213,74.28571428571429,72.43243243243244,81.79611650485437,70.90930351066831
1128,55.12295081967213,74.28571428571429,72.43243243243244,81.79611650485437,70.90930351066831
1129,55.12295081967213,74.28571428571429,72.43243243243244,81.79611650485437,70.90930351066831
1130,55.12295081967213,74.28571428571429,72.43243243243244,81.79611650485437,70.90930351066831
1131,55.02049180327869,74.28571428571429,72.43243243243244,81.79611650485437,70.88368875656994
1132,55.12295081967213,74.28571428571429,72.43243243243244,81.79611650485437,70.90930351066831
1133,55.02049180327869,74.28571428571429,72.43243243243244,81.79611650485437,70.88368875656994
1134,55.02049180327869,74.28571428571429,72.43243243243244,81.55339805825243,70.82300914491945
1135,55.02049180327869,74.28571428571429,72.43243243243244,81.79611650485437,70.88368875656994
1136,54.91803278688525,74.28571428571429,72.43243243243244,81.55339805825243,70.7973943908211
1137,54.91803278688525,73.80952380952381,71.89189189189189,81.55339805825243,70.54321163663833
1138,54.91803278688525,73.80952380952381,71.89189189189189,81.55339805825243,70.54321163663833
1139,54.91803278688525,73.57142857142857,71.89189189189189,81.55339805825243,70.48368782711452
1140,54.91803278688525,73.57142857142857,71.89189189189189,81.31067961165049,70.42300821546404
1141,54.91803278688525,73.57142857142857,71.89189189189189,81.31067961165049,70.42300821546404
1142,54.91803278688525,73.80952380952381,71.89189189189189,81.31067961165049,70.48253202498785
1143,54.91803278688525,73.57142857142857,71.89189189189189,81.55339805825243,70.48368782711452
1144,54.91803278688525,73.57142857142857,71.89189189189189,81.55339805825243,70.48368782711452
1145,54.91803278688525,73.57142857142857,71.35135135135135,81.55339805825243,70.34855269197939
1146,54.91803278688525,73.80952380952381,71.35135135135135,81.55339805825243,70.4080765015032
1147,54.8155737704918,73.57142857142857,71.35135135135135,81.55339805825243,70.32293793788104
1148,54.8155737704918,73.57142857142857,71.62162162162163,81.55339805825243,70.3905055054486
1149,54.8155737704918,73.80952380952381,71.89189189189189,81.55339805825243,70.51759688253998
1150,54.8155737704918,73.57142857142857,71.35135135135135,81.55339805825243,70.32293793788104
1151,54.8155737704918,73.80952380952381,71.35135135135135,81.55339805825243,70.38246174740485
1152,54.8155737704918,73.80952380952381,71.35135135135135,81.55339805825243,70.38246174740485
1153,54.8155737704918,73.80952380952381,71.35135135135135,81.55339805825243,70.38246174740485
1154,54.91803278688525,73.80952380952381,71.35135135135135,81.55339805825243,70.4080765015032
1155,54.91803278688525,73.80952380952381,71.35135135135135,81.55339805825243,70.4080765015032
1156,54.91803278688525,73.80952380952381,71.35135135135135,81.55339805825243,70.4080765015032
1157,54.91803278688525,73.80952380952381,71.35135135135135,81.55339805825243,70.4080765015032
1158,55.02049180327869,73.57142857142857,71.35135135135135,81.55339805825243,70.37416744607776
1159,55.02049180327869,73.33333333333333,70.8108108108108,81.55339805825243,70.17950850141881
1160,55.02049180327869,73.33333333333333,70.8108108108108,81.55339805825243,70.17950850141881
1161,55.02049180327869,73.80952380952381,71.35135135135135,81.55339805825243,70.43369125560157
1162,55.02049180327869,73.80952380952381,71.35135135135135,81.55339805825243,70.43369125560157
1163,55.02049180327869,73.80952380952381,71.35135135135135,81.55339805825243,70.43369125560157
1164,55.12295081967213,73.80952380952381,71.35135135135135,81.55339805825243,70.45930600969993
1165,55.02049180327869,74.04761904761905,71.62162162162163,81.55339805825243,70.56078263269295
1166,55.22540983606557,73.80952380952381,71.08108108108108,81.55339805825243,70.41735319623072
1167,55.22540983606557,73.80952380952381,71.62162162162163,81.55339805825243,70.55248833136585
1168,55.22540983606557,74.28571428571429,71.62162162162163,81.55339805825243,70.67153595041347
1169,55.22540983606557,73.80952380952381,71.62162162162163,81.55339805825243,70.55248833136585
1170,55.22540983606557,73.80952380952381,71.08108108108108,81.55339805825243,70.41735319623072
1171,55.22540983606557,74.28571428571429,71.62162162162163,81.55339805825243,70.67153595041347
1172,55.22540983606557,74.28571428571429,71.35135135135135,81.55339805825243,70.6039683828459
1173,55.22540983606557,74.28571428571429,71.08108108108108,81.55339805825243,70.53640081527834
1174,55.22540983606557,74.28571428571429,71.08108108108108,81.55339805825243,70.53640081527834
1175,55.22540983606557,74.04761904761905,71.08108108108108,81.55339805825243,70.47687700575453
1176,55.22540983606557,74.28571428571429,71.08108108108108,81.55339805825243,70.53640081527834
1177,55.22540983606557,74.28571428571429,71.08108108108108,81.55339805825243,70.53640081527834
1178,55.22540983606557,74.28571428571429,71.08108108108108,81.55339805825243,70.53640081527834
1179,55.22540983606557,74.28571428571429,71.35135135135135,81.55339805825243,70.6039683828459
1180,55.22540983606557,73.80952380952381,71.08108108108108,81.55339805825243,70.41735319623072
1181,55.22540983606557,74.28571428571429,71.08108108108108,81.55339805825243,70.53640081527834
1182,55.32786885245902,74.04761904761905,71.08108108108108,81.55339805825243,70.50249175985289
1183,55.32786885245902,74.04761904761905,71.08108108108108,81.79611650485437,70.56317137150337
1184,55.43032786885246,74.04761904761905,71.08108108108108,81.79611650485437,70.58878612560174
1185,55.43032786885246,73.80952380952381,71.08108108108108,81.79611650485437,70.52926231607793
1186,55.43032786885246,73.80952380952381,71.08108108108108,81.79611650485437,70.52926231607793
1187,55.43032786885246,74.28571428571429,71.08108108108108,81.79611650485437,70.64830993512555
1188,55.43032786885246,74.28571428571429,71.08108108108108,81.79611650485437,70.64830993512555
1189,55.43032786885246,74.28571428571429,70.54054054054055,81.79611650485437,70.51317479999042
1190,55.43032786885246,73.57142857142857,70.0,81.79611650485437,70.19946823628385
1191,55.43032786885246,74.28571428571429,70.27027027027027,81.79611650485437,70.44560723242284
1192,55.43032786885246,73.33333333333333,69.72972972972973,81.79611650485437,70.07237685919247
1193,55.53278688524591,73.33333333333333,70.0,81.79611650485437,70.1655591808584
1194,55.53278688524591,73.33333333333333,70.0,81.79611650485437,70.1655591808584
1195,55.53278688524591,73.33333333333333,70.0,81.55339805825243,70.10487956920791
1196,55.635245901639344,73.57142857142857,70.0,81.79611650485437,70.25069774448058
1197,55.635245901639344,73.57142857142857,70.0,81.79611650485437,70.25069774448058
1198,55.635245901639344,73.57142857142857,69.72972972972973,81.55339805825243,70.12245056526251
1199,55.635245901639344,73.57142857142857,69.72972972972973,81.79611650485437,70.183130176913
