,Domain 0,Domain 1,Domain 2,Domain 3,Mean
968,55.635245901639344,45.23809523809524,40.810810810810814,78.39805825242719,55.02055255074315
969,55.635245901639344,45.23809523809524,40.810810810810814,78.64077669902913,55.08123216239363
970,55.635245901639344,45.23809523809524,40.810810810810814,78.39805825242719,55.02055255074315
971,55.635245901639344,45.0,40.810810810810814,78.39805825242719,54.96102874121934
972,55.635245901639344,45.23809523809524,41.08108108108108,78.39805825242719,55.08812011831071
973,55.53278688524591,45.23809523809524,41.08108108108108,78.39805825242719,55.062505364212356
974,55.53278688524591,45.47619047619048,41.08108108108108,78.39805825242719,55.122029173736166
975,55.53278688524591,45.0,41.08108108108108,78.39805825242719,55.002981554688546
976,55.53278688524591,45.23809523809524,40.810810810810814,78.39805825242719,54.99493779664479
977,55.53278688524591,45.0,40.810810810810814,78.39805825242719,54.93541398712098
978,55.53278688524591,45.0,40.810810810810814,78.15533980582525,54.874734375470496
979,55.53278688524591,45.0,40.810810810810814,78.39805825242719,54.93541398712098
980,55.53278688524591,44.76190476190476,40.810810810810814,78.64077669902913,54.936569789247656
981,55.53278688524591,44.285714285714285,40.810810810810814,78.39805825242719,54.75684255854955
982,55.53278688524591,44.04761904761905,40.810810810810814,78.15533980582525,54.636639137375255
983,55.53278688524591,44.04761904761905,40.810810810810814,78.39805825242719,54.69731874902574
984,55.53278688524591,44.523809523809526,40.810810810810814,78.88349514563107,54.93772559137433
985,55.53278688524591,44.523809523809526,40.810810810810814,78.64077669902913,54.877045979723846
986,55.53278688524591,44.76190476190476,40.810810810810814,78.64077669902913,54.936569789247656
987,55.53278688524591,44.76190476190476,40.810810810810814,78.64077669902913,54.936569789247656
988,55.53278688524591,44.04761904761905,40.810810810810814,78.15533980582525,54.636639137375255
989,55.53278688524591,44.523809523809526,40.810810810810814,78.15533980582525,54.755686756422875
990,55.53278688524591,44.04761904761905,40.54054054054054,78.39805825242719,54.629751181458175
991,55.53278688524591,43.57142857142857,40.54054054054054,78.39805825242719,54.510703562410555
992,55.53278688524591,44.04761904761905,40.54054054054054,78.64077669902913,54.69043079310866
993,55.53278688524591,44.04761904761905,40.810810810810814,78.64077669902913,54.757998360676226
994,55.53278688524591,44.285714285714285,40.54054054054054,78.64077669902913,54.74995460263247
995,55.53278688524591,44.285714285714285,40.810810810810814,78.64077669902913,54.817522170200036
996,55.53278688524591,43.57142857142857,40.54054054054054,78.39805825242719,54.510703562410555
997,55.53278688524591,44.04761904761905,40.810810810810814,78.64077669902913,54.757998360676226
998,55.53278688524591,44.04761904761905,40.810810810810814,78.64077669902913,54.757998360676226
999,55.53278688524591,44.04761904761905,40.810810810810814,78.64077669902913,54.757998360676226
1000,55.53278688524591,44.04761904761905,40.810810810810814,78.64077669902913,54.757998360676226
1001,55.53278688524591,44.04761904761905,40.810810810810814,78.88349514563107,54.81867797232671
1002,55.53278688524591,44.04761904761905,40.810810810810814,78.64077669902913,54.757998360676226
1003,55.53278688524591,44.04761904761905,40.810810810810814,78.88349514563107,54.81867797232671
1004,55.53278688524591,44.04761904761905,40.810810810810814,78.88349514563107,54.81867797232671
1005,55.53278688524591,44.04761904761905,40.810810810810814,78.64077669902913,54.757998360676226
1006,55.53278688524591,44.04761904761905,40.810810810810814,78.64077669902913,54.757998360676226
1007,55.53278688524591,44.04761904761905,40.810810810810814,78.88349514563107,54.81867797232671
1008,55.53278688524591,43.80952380952381,40.810810810810814,78.88349514563107,54.7591541628029
1009,55.53278688524591,43.57142857142857,40.810810810810814,78.39805825242719,54.57827112997812
1010,55.53278688524591,43.57142857142857,40.810810810810814,78.39805825242719,54.57827112997812
1011,55.53278688524591,43.80952380952381,40.810810810810814,78.39805825242719,54.63779493950193
1012,55.53278688524591,43.57142857142857,40.810810810810814,78.39805825242719,54.57827112997812
1013,55.53278688524591,43.80952380952381,40.810810810810814,78.64077669902913,54.698474551152415
1014,55.53278688524591,43.80952380952381,40.810810810810814,78.88349514563107,54.7591541628029
1015,55.53278688524591,43.80952380952381,40.810810810810814,78.64077669902913,54.698474551152415
1016,55.53278688524591,43.80952380952381,40.810810810810814,78.88349514563107,54.7591541628029
1017,55.43032786885246,43.57142857142857,40.810810810810814,78.88349514563107,54.674015599180734
1018,55.32786885245902,43.57142857142857,40.810810810810814,78.64077669902913,54.58772123343188
1019,55.32786885245902,43.57142857142857,40.810810810810814,78.64077669902913,54.58772123343188
1020,55.32786885245902,43.80952380952381,40.54054054054054,78.39805825242719,54.51899786373764
1021,55.32786885245902,43.57142857142857,40.810810810810814,78.64077669902913,54.58772123343188
1022,55.22540983606557,43.57142857142857,40.810810810810814,78.64077669902913,54.56210647933352
1023,55.32786885245902,43.80952380952381,40.810810810810814,78.64077669902913,54.64724504295569
1024,55.22540983606557,43.80952380952381,40.54054054054054,78.64077669902913,54.55406272128977
1025,55.22540983606557,43.57142857142857,40.54054054054054,78.88349514563107,54.55521852341644
1026,55.22540983606557,43.57142857142857,40.54054054054054,78.88349514563107,54.55521852341644
1027,55.22540983606557,43.57142857142857,40.54054054054054,78.64077669902913,54.49453891176596
1028,55.22540983606557,43.57142857142857,40.54054054054054,78.64077669902913,54.49453891176596
1029,55.32786885245902,43.57142857142857,40.54054054054054,78.64077669902913,54.52015366586431
1030,55.32786885245902,43.57142857142857,40.54054054054054,78.64077669902913,54.52015366586431
1031,55.32786885245902,43.57142857142857,40.54054054054054,78.39805825242719,54.45947405421383
1032,55.32786885245902,43.57142857142857,40.54054054054054,78.39805825242719,54.45947405421383
1033,55.32786885245902,43.57142857142857,40.54054054054054,78.15533980582525,54.39879444256334
1034,55.22540983606557,43.57142857142857,40.54054054054054,78.39805825242719,54.43385930011547
1035,55.22540983606557,43.57142857142857,40.54054054054054,78.64077669902913,54.49453891176596
1036,55.22540983606557,43.57142857142857,40.54054054054054,78.39805825242719,54.43385930011547
1037,55.22540983606557,43.57142857142857,40.54054054054054,78.64077669902913,54.49453891176596
1038,55.22540983606557,43.80952380952381,40.54054054054054,78.64077669902913,54.55406272128977
1039,55.22540983606557,44.04761904761905,40.810810810810814,78.64077669902913,54.68115409838114
1040,55.22540983606557,44.04761904761905,40.810810810810814,78.64077669902913,54.68115409838114
1041,55.22540983606557,43.80952380952381,40.54054054054054,78.15533980582525,54.4327034979888
1042,55.32786885245902,44.04761904761905,40.54054054054054,77.9126213592233,54.45716244996048
1043,55.32786885245902,43.80952380952381,40.54054054054054,77.9126213592233,54.39763864043667
1044,55.32786885245902,44.04761904761905,40.54054054054054,78.15533980582525,54.51784206161096
1045,55.32786885245902,44.04761904761905,40.54054054054054,78.39805825242719,54.57852167326145
1046,55.32786885245902,43.80952380952381,40.54054054054054,77.9126213592233,54.39763864043667
1047,55.32786885245902,44.04761904761905,40.54054054054054,78.15533980582525,54.51784206161096
1048,55.32786885245902,43.80952380952381,40.54054054054054,77.9126213592233,54.39763864043667
1049,55.32786885245902,43.80952380952381,40.54054054054054,77.9126213592233,54.39763864043667
1050,55.32786885245902,43.80952380952381,40.54054054054054,78.39805825242719,54.51899786373764
1051,55.32786885245902,43.80952380952381,40.54054054054054,78.15533980582525,54.45831825208715
1052,55.32786885245902,43.80952380952381,40.54054054054054,77.9126213592233,54.39763864043667
1053,55.32786885245902,43.57142857142857,40.54054054054054,78.15533980582525,54.39879444256334
1054,55.32786885245902,43.80952380952381,40.54054054054054,78.15533980582525,54.45831825208715
1055,55.32786885245902,44.04761904761905,40.54054054054054,78.15533980582525,54.51784206161096
1056,55.32786885245902,44.04761904761905,40.54054054054054,78.15533980582525,54.51784206161096
1057,55.32786885245902,44.285714285714285,40.54054054054054,77.9126213592233,54.51668625948429
1058,55.32786885245902,44.04761904761905,40.54054054054054,78.15533980582525,54.51784206161096
1059,55.32786885245902,44.285714285714285,40.54054054054054,77.9126213592233,54.51668625948429
1060,55.32786885245902,44.285714285714285,40.54054054054054,77.9126213592233,54.51668625948429
1061,55.22540983606557,44.285714285714285,40.54054054054054,78.15533980582525,54.55175111703642
1062,55.32786885245902,44.285714285714285,40.54054054054054,78.15533980582525,54.577365871134774
1063,55.32786885245902,44.285714285714285,40.54054054054054,78.15533980582525,54.577365871134774
1064,55.32786885245902,44.523809523809526,40.54054054054054,78.15533980582525,54.636889680658584
1065,55.32786885245902,44.523809523809526,40.54054054054054,78.15533980582525,54.636889680658584
1066,55.22540983606557,44.285714285714285,40.54054054054054,77.66990291262135,54.43039189373544
1067,55.22540983606557,44.285714285714285,40.54054054054054,77.66990291262135,54.43039189373544
1068,55.22540983606557,44.285714285714285,40.54054054054054,77.66990291262135,54.43039189373544
1069,55.22540983606557,44.285714285714285,40.54054054054054,77.9126213592233,54.491071505385925
1070,55.32786885245902,44.523809523809526,40.54054054054054,77.66990291262135,54.51553045735761
1071,55.22540983606557,44.285714285714285,40.54054054054054,77.9126213592233,54.491071505385925
1072,55.22540983606557,43.80952380952381,40.54054054054054,77.66990291262135,54.31134427468782
1073,55.22540983606557,44.04761904761905,40.54054054054054,77.9126213592233,54.431547695862115
1074,55.32786885245902,43.57142857142857,40.54054054054054,77.9126213592233,54.33811483091286
1075,55.22540983606557,44.04761904761905,40.54054054054054,77.66990291262135,54.37086808421163
1076,55.32786885245902,43.57142857142857,40.54054054054054,77.42718446601941,54.21675560761189
1077,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1078,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1079,55.22540983606557,44.523809523809526,40.54054054054054,77.66990291262135,54.48991570325925
1080,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1081,55.22540983606557,43.80952380952381,40.54054054054054,77.42718446601941,54.250664663037334
1082,55.22540983606557,43.57142857142857,40.54054054054054,77.42718446601941,54.191140853513524
1083,55.22540983606557,43.80952380952381,40.54054054054054,77.66990291262135,54.31134427468782
1084,55.22540983606557,44.523809523809526,40.54054054054054,77.66990291262135,54.48991570325925
1085,55.22540983606557,44.523809523809526,40.54054054054054,77.42718446601941,54.429236091608765
1086,55.22540983606557,44.285714285714285,40.54054054054054,77.42718446601941,54.369712282084954
1087,55.22540983606557,44.523809523809526,40.54054054054054,77.42718446601941,54.429236091608765
1088,55.22540983606557,43.80952380952381,40.54054054054054,77.66990291262135,54.31134427468782
1089,55.22540983606557,44.04761904761905,40.54054054054054,77.66990291262135,54.37086808421163
1090,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1091,55.32786885245902,43.80952380952381,40.54054054054054,77.66990291262135,54.33695902878618
1092,55.22540983606557,44.285714285714285,40.54054054054054,77.42718446601941,54.369712282084954
1093,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1094,55.32786885245902,43.57142857142857,40.54054054054054,77.42718446601941,54.21675560761189
1095,55.22540983606557,43.57142857142857,40.54054054054054,77.66990291262135,54.25182046516401
1096,55.22540983606557,43.57142857142857,40.54054054054054,77.66990291262135,54.25182046516401
1097,55.22540983606557,43.57142857142857,40.54054054054054,77.42718446601941,54.191140853513524
1098,55.32786885245902,43.57142857142857,40.54054054054054,77.42718446601941,54.21675560761189
1099,55.22540983606557,43.57142857142857,40.54054054054054,77.42718446601941,54.191140853513524
1100,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1101,55.22540983606557,44.04761904761905,40.54054054054054,77.66990291262135,54.37086808421163
1102,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1103,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1104,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1105,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1106,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1107,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1108,55.22540983606557,44.04761904761905,40.54054054054054,77.42718446601941,54.310188472561144
1109,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1110,55.32786885245902,43.57142857142857,40.54054054054054,77.42718446601941,54.21675560761189
1111,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1112,55.32786885245902,43.80952380952381,40.54054054054054,77.66990291262135,54.33695902878618
1113,55.32786885245902,43.80952380952381,40.54054054054054,77.66990291262135,54.33695902878618
1114,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1115,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1116,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1117,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1118,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1119,55.32786885245902,43.80952380952381,40.54054054054054,77.66990291262135,54.33695902878618
1120,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1121,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1122,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1123,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1124,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1125,55.32786885245902,44.285714285714285,40.54054054054054,77.42718446601941,54.39532703618332
1126,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1127,55.32786885245902,44.285714285714285,40.54054054054054,77.66990291262135,54.4560066478338
1128,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1129,55.32786885245902,43.80952380952381,40.54054054054054,77.66990291262135,54.33695902878618
1130,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1131,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1132,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1133,55.22540983606557,43.80952380952381,40.54054054054054,77.66990291262135,54.31134427468782
1134,55.12295081967213,43.80952380952381,40.54054054054054,77.66990291262135,54.285729520589456
1135,55.22540983606557,43.57142857142857,40.54054054054054,77.42718446601941,54.191140853513524
1136,55.22540983606557,43.80952380952381,40.54054054054054,77.42718446601941,54.250664663037334
1137,55.22540983606557,43.57142857142857,40.54054054054054,77.18446601941747,54.13046124186304
1138,55.32786885245902,43.57142857142857,40.54054054054054,77.42718446601941,54.21675560761189
1139,55.32786885245902,43.57142857142857,40.54054054054054,77.42718446601941,54.21675560761189
1140,55.32786885245902,44.285714285714285,40.54054054054054,77.42718446601941,54.39532703618332
1141,55.32786885245902,44.285714285714285,40.54054054054054,77.42718446601941,54.39532703618332
1142,55.32786885245902,44.285714285714285,40.54054054054054,77.66990291262135,54.4560066478338
1143,55.22540983606557,44.285714285714285,40.54054054054054,77.9126213592233,54.491071505385925
1144,55.32786885245902,44.285714285714285,40.54054054054054,77.18446601941747,54.33464742453283
1145,55.32786885245902,43.80952380952381,40.54054054054054,77.18446601941747,54.21559980548521
1146,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1147,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1148,55.32786885245902,44.04761904761905,40.54054054054054,77.66990291262135,54.39648283830999
1149,55.22540983606557,44.04761904761905,40.54054054054054,77.9126213592233,54.431547695862115
1150,55.22540983606557,44.04761904761905,40.54054054054054,77.66990291262135,54.37086808421163
1151,55.32786885245902,44.04761904761905,40.54054054054054,77.42718446601941,54.33580322665951
1152,55.32786885245902,43.80952380952381,40.54054054054054,77.42718446601941,54.2762794171357
1153,55.32786885245902,43.80952380952381,40.54054054054054,77.9126213592233,54.39763864043667
1154,55.32786885245902,43.80952380952381,40.54054054054054,77.66990291262135,54.33695902878618
1155,55.12295081967213,43.57142857142857,40.54054054054054,77.42718446601941,54.16552609941516
1156,55.12295081967213,43.57142857142857,40.270270270270274,77.66990291262135,54.15863814349808
1157,55.12295081967213,43.80952380952381,40.270270270270274,77.42718446601941,54.157482341371406
1158,55.12295081967213,44.04761904761905,40.54054054054054,77.66990291262135,54.345253330113266
1159,55.12295081967213,43.80952380952381,40.54054054054054,77.66990291262135,54.285729520589456
1160,55.02049180327869,43.80952380952381,40.54054054054054,77.66990291262135,54.2601147664911
1161,55.02049180327869,44.04761904761905,40.54054054054054,77.66990291262135,54.31963857601491
1162,55.02049180327869,44.04761904761905,40.54054054054054,77.66990291262135,54.31963857601491
1163,55.12295081967213,44.04761904761905,40.54054054054054,78.15533980582525,54.46661255341424
1164,55.12295081967213,43.80952380952381,40.54054054054054,78.15533980582525,54.40708874389043
1165,55.12295081967213,43.80952380952381,40.54054054054054,78.39805825242719,54.46776835554091
1166,55.12295081967213,43.80952380952381,40.54054054054054,78.39805825242719,54.46776835554091
1167,55.12295081967213,43.80952380952381,40.54054054054054,78.39805825242719,54.46776835554091
1168,55.12295081967213,43.80952380952381,40.54054054054054,78.39805825242719,54.46776835554091
1169,55.02049180327869,43.80952380952381,40.54054054054054,78.15533980582525,54.38147398979207
1170,55.02049180327869,43.80952380952381,40.54054054054054,77.9126213592233,54.320794378141585
1171,55.02049180327869,43.80952380952381,40.54054054054054,78.15533980582525,54.38147398979207
1172,55.02049180327869,43.80952380952381,40.54054054054054,77.9126213592233,54.320794378141585
1173,55.12295081967213,43.80952380952381,40.54054054054054,77.9126213592233,54.34640913223994
1174,55.02049180327869,43.57142857142857,40.54054054054054,77.66990291262135,54.20059095696729
1175,55.02049180327869,43.80952380952381,40.54054054054054,77.66990291262135,54.2601147664911
1176,55.02049180327869,43.80952380952381,40.54054054054054,77.9126213592233,54.320794378141585
1177,55.12295081967213,44.04761904761905,40.54054054054054,78.15533980582525,54.46661255341424
1178,55.12295081967213,44.04761904761905,40.810810810810814,78.15533980582525,54.534180120981816
1179,55.12295081967213,44.04761904761905,40.810810810810814,78.64077669902913,54.655539344282786
1180,55.22540983606557,44.04761904761905,40.54054054054054,78.64077669902913,54.61358653081358
1181,55.22540983606557,44.04761904761905,40.54054054054054,78.64077669902913,54.61358653081358
1182,55.22540983606557,43.80952380952381,40.54054054054054,78.64077669902913,54.55406272128977
1183,55.22540983606557,43.57142857142857,40.54054054054054,78.39805825242719,54.43385930011547
1184,55.22540983606557,43.57142857142857,40.54054054054054,78.39805825242719,54.43385930011547
1185,55.22540983606557,43.80952380952381,40.54054054054054,78.64077669902913,54.55406272128977
1186,55.12295081967213,43.57142857142857,40.54054054054054,78.64077669902913,54.46892415766759
1187,55.12295081967213,43.57142857142857,40.54054054054054,78.64077669902913,54.46892415766759
1188,54.91803278688525,43.57142857142857,40.54054054054054,78.64077669902913,54.417694649470874
1189,54.91803278688525,43.57142857142857,40.54054054054054,78.64077669902913,54.417694649470874
1190,55.02049180327869,43.57142857142857,40.54054054054054,78.64077669902913,54.44330940356923
1191,54.91803278688525,43.57142857142857,40.54054054054054,78.64077669902913,54.417694649470874
1192,54.91803278688525,43.57142857142857,40.54054054054054,78.64077669902913,54.417694649470874
1193,54.91803278688525,43.57142857142857,40.54054054054054,78.39805825242719,54.35701503782039
1194,54.91803278688525,43.57142857142857,40.54054054054054,78.64077669902913,54.417694649470874
1195,54.91803278688525,43.57142857142857,40.54054054054054,78.64077669902913,54.417694649470874
1196,55.02049180327869,43.57142857142857,40.54054054054054,78.64077669902913,54.44330940356923
1197,55.02049180327869,43.57142857142857,40.54054054054054,78.64077669902913,54.44330940356923
1198,55.02049180327869,43.80952380952381,40.54054054054054,78.64077669902913,54.50283321309304
1199,55.02049180327869,43.80952380952381,40.54054054054054,78.15533980582525,54.38147398979207
