,Domain 0,Domain 1,Domain 2,Domain 3,Mean
970,54.91803278688525,65.47619047619048,61.08108108108108,79.6116504854369,65.27173870739843
971,54.91803278688525,65.47619047619048,61.08108108108108,79.6116504854369,65.27173870739843
972,54.91803278688525,65.47619047619048,61.08108108108108,79.6116504854369,65.27173870739843
973,54.91803278688525,65.47619047619048,60.810810810810814,79.6116504854369,65.20417113983086
974,55.02049180327869,65.47619047619048,61.08108108108108,79.6116504854369,65.29735346149678
975,55.02049180327869,65.47619047619048,61.08108108108108,79.6116504854369,65.29735346149678
976,55.02049180327869,65.47619047619048,60.810810810810814,79.6116504854369,65.22978589392922
977,55.02049180327869,65.47619047619048,60.54054054054054,79.6116504854369,65.16221832636165
978,55.02049180327869,65.47619047619048,60.270270270270274,79.6116504854369,65.09465075879409
979,55.02049180327869,65.47619047619048,60.270270270270274,79.6116504854369,65.09465075879409
980,55.02049180327869,65.47619047619048,60.54054054054054,79.6116504854369,65.16221832636165
981,55.02049180327869,65.47619047619048,60.54054054054054,79.85436893203884,65.22289793801214
982,55.12295081967213,65.47619047619048,60.54054054054054,79.85436893203884,65.2485126921105
983,55.22540983606557,65.47619047619048,60.270270270270274,79.85436893203884,65.20655987864129
984,55.12295081967213,65.47619047619048,60.54054054054054,79.85436893203884,65.2485126921105
985,55.12295081967213,65.47619047619048,60.54054054054054,80.09708737864078,65.30919230376098
986,55.12295081967213,65.47619047619048,60.54054054054054,80.09708737864078,65.30919230376098
987,55.12295081967213,65.47619047619048,60.270270270270274,80.09708737864078,65.24162473619342
988,55.12295081967213,65.47619047619048,60.270270270270274,80.09708737864078,65.24162473619342
989,55.12295081967213,65.47619047619048,60.0,80.09708737864078,65.17405716862585
990,55.12295081967213,65.47619047619048,60.0,80.09708737864078,65.17405716862585
991,55.12295081967213,65.23809523809524,59.729729729729726,79.6116504854369,64.92560656823349
992,55.12295081967213,65.23809523809524,60.0,79.6116504854369,64.99317413580107
993,55.12295081967213,65.23809523809524,60.0,79.6116504854369,64.99317413580107
994,55.12295081967213,65.47619047619048,60.0,79.85436893203884,65.11337755697537
995,55.12295081967213,65.23809523809524,60.0,79.85436893203884,65.05385374745156
996,55.12295081967213,65.71428571428571,60.0,80.09708737864078,65.23358097814965
997,55.22540983606557,65.71428571428571,60.0,80.09708737864078,65.25919573224802
998,55.12295081967213,65.47619047619048,60.270270270270274,80.09708737864078,65.24162473619342
999,55.22540983606557,65.47619047619048,60.270270270270274,80.09708737864078,65.26723949029177
1000,55.22540983606557,65.47619047619048,60.270270270270274,80.09708737864078,65.26723949029177
1001,55.22540983606557,65.47619047619048,60.270270270270274,80.09708737864078,65.26723949029177
1002,55.12295081967213,65.47619047619048,60.0,79.85436893203884,65.11337755697537
1003,55.12295081967213,65.47619047619048,60.0,79.85436893203884,65.11337755697537
1004,55.22540983606557,65.47619047619048,60.0,79.85436893203884,65.13899231107372
1005,55.22540983606557,65.47619047619048,60.0,79.85436893203884,65.13899231107372
1006,55.22540983606557,65.71428571428571,60.0,79.85436893203884,65.19851612059753
1007,55.22540983606557,65.23809523809524,60.0,79.85436893203884,65.07946850154991
1008,55.22540983606557,65.23809523809524,60.0,80.09708737864078,65.1401481132004
1009,55.22540983606557,65.23809523809524,59.45945945945946,79.85436893203884,64.94433336641478
1010,55.22540983606557,65.23809523809524,59.45945945945946,79.85436893203884,64.94433336641478
1011,55.22540983606557,65.23809523809524,59.45945945945946,79.85436893203884,64.94433336641478
1012,55.22540983606557,65.23809523809524,59.45945945945946,79.85436893203884,64.94433336641478
1013,55.32786885245902,65.23809523809524,59.45945945945946,79.85436893203884,64.96994812051314
1014,55.43032786885246,65.23809523809524,59.45945945945946,80.09708737864078,65.05624248626198
1015,55.32786885245902,65.47619047619048,59.45945945945946,79.85436893203884,65.02947193003695
1016,55.32786885245902,65.47619047619048,59.45945945945946,79.85436893203884,65.02947193003695
1017,55.32786885245902,65.47619047619048,59.45945945945946,79.85436893203884,65.02947193003695
1018,55.32786885245902,65.47619047619048,59.45945945945946,79.85436893203884,65.02947193003695
1019,55.32786885245902,65.23809523809524,58.37837837837838,79.85436893203884,64.69967785024286
1020,55.32786885245902,65.0,58.648648648648646,79.85436893203884,64.70772160828662
1021,55.32786885245902,65.0,58.37837837837838,79.85436893203884,64.64015404071905
1022,55.32786885245902,65.0,58.648648648648646,79.85436893203884,64.70772160828662
1023,55.32786885245902,65.23809523809524,58.91891891891892,79.6116504854369,64.77413337372752
1024,55.32786885245902,65.23809523809524,58.91891891891892,79.6116504854369,64.77413337372752
1025,55.22540983606557,65.23809523809524,58.648648648648646,79.85436893203884,64.74163066371207
1026,55.22540983606557,65.47619047619048,58.91891891891892,79.6116504854369,64.80804242915296
1027,55.32786885245902,65.47619047619048,58.91891891891892,79.85436893203884,64.89433679490182
1028,55.32786885245902,65.0,58.37837837837838,79.85436893203884,64.64015404071905
1029,55.32786885245902,65.0,58.37837837837838,79.85436893203884,64.64015404071905
1030,55.22540983606557,65.23809523809524,58.37837837837838,79.85436893203884,64.67406309614451
1031,55.22540983606557,65.23809523809524,58.37837837837838,79.85436893203884,64.67406309614451
1032,55.22540983606557,65.0,58.37837837837838,79.85436893203884,64.6145392866207
1033,55.32786885245902,65.23809523809524,58.91891891891892,79.85436893203884,64.83481298537801
1034,55.22540983606557,65.23809523809524,58.37837837837838,79.85436893203884,64.67406309614451
1035,55.22540983606557,65.23809523809524,58.648648648648646,79.85436893203884,64.74163066371207
1036,55.32786885245902,65.23809523809524,58.648648648648646,79.85436893203884,64.76724541781043
1037,55.32786885245902,65.23809523809524,58.648648648648646,79.85436893203884,64.76724541781043
1038,55.32786885245902,65.23809523809524,58.648648648648646,79.85436893203884,64.76724541781043
1039,55.22540983606557,65.23809523809524,58.37837837837838,79.85436893203884,64.67406309614451
1040,55.22540983606557,65.23809523809524,58.648648648648646,79.85436893203884,64.74163066371207
1041,55.22540983606557,65.23809523809524,58.648648648648646,79.85436893203884,64.74163066371207
1042,55.32786885245902,65.23809523809524,58.648648648648646,79.85436893203884,64.76724541781043
1043,55.12295081967213,65.23809523809524,58.648648648648646,79.85436893203884,64.71601590961372
1044,55.22540983606557,65.23809523809524,58.37837837837838,79.85436893203884,64.67406309614451
1045,55.32786885245902,65.23809523809524,58.108108108108105,79.85436893203884,64.6321102826753
1046,55.22540983606557,65.23809523809524,57.83783783783784,79.85436893203884,64.53892796100938
1047,55.12295081967213,65.23809523809524,57.83783783783784,79.85436893203884,64.51331320691101
1048,55.32786885245902,65.23809523809524,57.567567567567565,79.85436893203884,64.49697514754017
1049,55.32786885245902,65.23809523809524,57.567567567567565,79.85436893203884,64.49697514754017
1050,55.32786885245902,65.23809523809524,57.567567567567565,79.85436893203884,64.49697514754017
1051,55.32786885245902,65.23809523809524,57.567567567567565,79.85436893203884,64.49697514754017
1052,55.32786885245902,65.23809523809524,57.2972972972973,79.85436893203884,64.4294075799726
1053,55.32786885245902,65.23809523809524,57.2972972972973,79.85436893203884,64.4294075799726
1054,55.22540983606557,65.23809523809524,57.2972972972973,79.85436893203884,64.40379282587423
1055,55.22540983606557,65.23809523809524,57.2972972972973,79.85436893203884,64.40379282587423
1056,55.22540983606557,65.23809523809524,57.2972972972973,79.85436893203884,64.40379282587423
1057,55.32786885245902,65.23809523809524,57.2972972972973,79.85436893203884,64.4294075799726
1058,55.22540983606557,65.0,57.2972972972973,79.85436893203884,64.34426901635042
1059,55.32786885245902,64.76190476190476,57.2972972972973,79.85436893203884,64.31035996092498
1060,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1061,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1062,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1063,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1064,55.32786885245902,64.76190476190476,57.2972972972973,79.85436893203884,64.31035996092498
1065,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1066,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1067,55.32786885245902,64.76190476190476,57.2972972972973,79.85436893203884,64.31035996092498
1068,55.32786885245902,64.76190476190476,57.2972972972973,79.85436893203884,64.31035996092498
1069,55.32786885245902,64.76190476190476,57.2972972972973,79.85436893203884,64.31035996092498
1070,55.32786885245902,64.76190476190476,57.2972972972973,79.85436893203884,64.31035996092498
1071,55.32786885245902,64.76190476190476,57.2972972972973,79.6116504854369,64.2496803492745
1072,55.22540983606557,64.76190476190476,57.2972972972973,79.6116504854369,64.22406559517613
1073,55.32786885245902,64.76190476190476,57.2972972972973,79.6116504854369,64.2496803492745
1074,55.22540983606557,64.76190476190476,57.2972972972973,79.6116504854369,64.22406559517613
1075,55.32786885245902,64.76190476190476,57.2972972972973,79.6116504854369,64.2496803492745
1076,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1077,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1078,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1079,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1080,55.32786885245902,64.76190476190476,57.2972972972973,79.85436893203884,64.31035996092498
1081,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1082,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1083,55.12295081967213,64.76190476190476,57.2972972972973,79.85436893203884,64.25913045272826
1084,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1085,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1086,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1087,55.12295081967213,64.76190476190476,57.2972972972973,79.85436893203884,64.25913045272826
1088,55.12295081967213,64.76190476190476,57.2972972972973,79.85436893203884,64.25913045272826
1089,55.22540983606557,64.76190476190476,56.75675675675676,79.6116504854369,64.088930460041
1090,55.32786885245902,64.52380952380952,56.48648648648648,79.85436893203884,64.04813344869847
1091,55.32786885245902,64.52380952380952,56.48648648648648,79.6116504854369,63.98745383704798
1092,55.32786885245902,64.52380952380952,56.48648648648648,79.6116504854369,63.98745383704798
1093,55.32786885245902,64.52380952380952,56.48648648648648,79.85436893203884,64.04813344869847
1094,55.32786885245902,64.76190476190476,56.75675675675676,79.85436893203884,64.17522482578984
1095,55.12295081967213,64.76190476190476,57.02702702702703,79.85436893203884,64.19156288516069
1096,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1097,55.22540983606557,64.76190476190476,57.2972972972973,79.85436893203884,64.28474520682661
1098,55.22540983606557,64.52380952380952,57.2972972972973,79.85436893203884,64.2252213973028
1099,55.22540983606557,64.52380952380952,56.75675675675676,79.85436893203884,64.09008626216767
1100,55.22540983606557,64.52380952380952,56.48648648648648,79.85436893203884,64.02251869460011
1101,55.22540983606557,64.52380952380952,56.48648648648648,79.6116504854369,63.96183908294962
1102,55.22540983606557,64.52380952380952,56.75675675675676,79.85436893203884,64.09008626216767
1103,55.22540983606557,64.52380952380952,56.75675675675676,79.85436893203884,64.09008626216767
1104,55.22540983606557,64.52380952380952,56.48648648648648,79.6116504854369,63.96183908294962
1105,55.22540983606557,64.52380952380952,56.21621621621622,79.6116504854369,63.89427151538206
1106,55.22540983606557,64.52380952380952,56.21621621621622,79.85436893203884,63.954951127032544
1107,55.12295081967213,64.52380952380952,56.48648648648648,79.85436893203884,63.99690394050174
1108,55.12295081967213,64.52380952380952,56.75675675675676,79.85436893203884,64.0644715080693
1109,55.12295081967213,64.52380952380952,56.48648648648648,79.85436893203884,63.99690394050174
1110,55.12295081967213,64.52380952380952,56.21621621621622,79.85436893203884,63.92933637293417
1111,55.22540983606557,64.52380952380952,55.94594594594594,79.85436893203884,63.887383559464965
1112,55.22540983606557,63.80952380952381,55.67567567567568,79.85436893203884,63.64124456332597
1113,55.22540983606557,63.80952380952381,55.67567567567568,79.85436893203884,63.64124456332597
1114,55.22540983606557,63.57142857142857,55.67567567567568,79.85436893203884,63.58172075380216
1115,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1116,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1117,55.22540983606557,63.57142857142857,55.4054054054054,79.85436893203884,63.514153186234594
1118,55.22540983606557,63.57142857142857,55.13513513513514,79.6116504854369,63.385906007016544
1119,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1120,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1121,55.12295081967213,63.57142857142857,55.4054054054054,79.85436893203884,63.48853843213624
1122,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1123,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1124,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1125,55.22540983606557,63.57142857142857,55.4054054054054,79.85436893203884,63.514153186234594
1126,55.12295081967213,63.57142857142857,55.4054054054054,79.85436893203884,63.48853843213624
1127,55.12295081967213,63.57142857142857,55.13513513513514,79.85436893203884,63.42097086456867
1128,55.12295081967213,63.57142857142857,55.13513513513514,79.85436893203884,63.42097086456867
1129,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1130,55.12295081967213,63.57142857142857,55.13513513513514,79.85436893203884,63.42097086456867
1131,55.22540983606557,63.57142857142857,55.13513513513514,79.85436893203884,63.44658561866703
1132,55.22540983606557,63.57142857142857,54.86486486486486,79.85436893203884,63.379018051099465
1133,55.22540983606557,63.333333333333336,54.86486486486486,79.85436893203884,63.319494241575654
1134,55.22540983606557,63.095238095238095,54.86486486486486,79.85436893203884,63.259970432051844
1135,55.22540983606557,62.61904761904762,54.86486486486486,79.6116504854369,63.08024320135374
1136,55.22540983606557,62.61904761904762,55.13513513513514,79.6116504854369,63.1478107689213
1137,55.22540983606557,63.333333333333336,55.13513513513514,79.6116504854369,63.326382197492734
1138,55.12295081967213,63.333333333333336,55.13513513513514,79.85436893203884,63.36144705504486
1139,55.22540983606557,63.095238095238095,54.86486486486486,79.6116504854369,63.19929082040136
1140,55.22540983606557,63.095238095238095,54.86486486486486,79.6116504854369,63.19929082040136
1141,55.22540983606557,62.61904761904762,54.86486486486486,79.6116504854369,63.08024320135374
1142,55.22540983606557,62.61904761904762,54.86486486486486,79.6116504854369,63.08024320135374
1143,55.22540983606557,62.61904761904762,54.86486486486486,79.6116504854369,63.08024320135374
1144,55.22540983606557,62.61904761904762,54.86486486486486,79.6116504854369,63.08024320135374
1145,55.22540983606557,62.61904761904762,54.86486486486486,79.6116504854369,63.08024320135374
1146,55.22540983606557,62.61904761904762,54.5945945945946,79.6116504854369,63.01267563378617
1147,55.22540983606557,62.61904761904762,54.5945945945946,79.6116504854369,63.01267563378617
1148,55.22540983606557,62.38095238095238,54.5945945945946,79.6116504854369,62.95315182426236
1149,55.22540983606557,62.61904761904762,54.5945945945946,79.6116504854369,63.01267563378617
1150,55.22540983606557,62.61904761904762,54.5945945945946,79.6116504854369,63.01267563378617
1151,55.22540983606557,62.61904761904762,54.5945945945946,79.6116504854369,63.01267563378617
1152,55.22540983606557,62.85714285714285,54.86486486486486,79.85436893203884,63.200446622528034
1153,55.22540983606557,62.61904761904762,54.5945945945946,79.6116504854369,63.01267563378617
1154,55.22540983606557,62.61904761904762,54.5945945945946,79.6116504854369,63.01267563378617
1155,55.22540983606557,62.61904761904762,54.5945945945946,79.6116504854369,63.01267563378617
1156,55.22540983606557,62.61904761904762,54.86486486486486,79.6116504854369,63.08024320135374
1157,55.02049180327869,62.61904761904762,54.32432432432432,79.85436893203884,62.95455816967237
1158,55.02049180327869,62.61904761904762,54.054054054054056,79.85436893203884,62.8869906021048
1159,55.12295081967213,62.61904761904762,54.054054054054056,79.85436893203884,62.91260535620316
1160,55.22540983606557,62.61904761904762,54.054054054054056,79.6116504854369,62.877540498651044
1161,55.22540983606557,62.61904761904762,54.054054054054056,79.85436893203884,62.93822011030153
1162,55.22540983606557,62.61904761904762,54.054054054054056,79.85436893203884,62.93822011030153
1163,55.22540983606557,62.38095238095238,53.78378378378378,79.6116504854369,62.750449121559654
1164,55.22540983606557,62.61904761904762,54.054054054054056,79.6116504854369,62.877540498651044
1165,55.22540983606557,62.142857142857146,54.054054054054056,79.6116504854369,62.75849287960342
1166,55.22540983606557,62.142857142857146,53.78378378378378,79.36893203883496,62.63024570038536
1167,55.22540983606557,61.90476190476191,53.78378378378378,79.36893203883496,62.57072189086155
1168,55.22540983606557,61.90476190476191,53.78378378378378,79.6116504854369,62.631401502512034
1169,55.22540983606557,62.142857142857146,53.78378378378378,79.6116504854369,62.690925312035844
1170,55.12295081967213,62.142857142857146,53.78378378378378,79.6116504854369,62.66531055793749
1171,55.02049180327869,62.142857142857146,54.054054054054056,79.6116504854369,62.7072633714067
1172,55.02049180327869,62.85714285714285,54.054054054054056,79.85436893203884,62.94651441162861
1173,55.02049180327869,62.85714285714285,54.054054054054056,79.85436893203884,62.94651441162861
1174,55.02049180327869,62.38095238095238,54.054054054054056,79.85436893203884,62.82746679258099
1175,55.02049180327869,62.38095238095238,53.78378378378378,79.6116504854369,62.69921961336294
1176,55.02049180327869,62.142857142857146,53.78378378378378,79.85436893203884,62.70037541548962
1177,55.02049180327869,61.90476190476191,53.78378378378378,79.6116504854369,62.58017199431532
1178,55.22540983606557,61.90476190476191,53.24324324324324,79.6116504854369,62.496266367376904
1179,55.02049180327869,61.90476190476191,53.24324324324324,79.85436893203884,62.50571647083066
1180,55.02049180327869,61.66666666666666,53.24324324324324,79.6116504854369,62.38551304965637
1181,55.02049180327869,61.90476190476191,53.24324324324324,79.6116504854369,62.44503685918018
1182,55.02049180327869,61.66666666666666,53.24324324324324,79.85436893203884,62.44619266130685
1183,55.02049180327869,61.90476190476191,52.972972972972975,79.6116504854369,62.37746929161261
1184,55.22540983606557,61.90476190476191,53.24324324324324,79.6116504854369,62.496266367376904
1185,55.02049180327869,61.66666666666666,53.24324324324324,79.6116504854369,62.38551304965637
1186,55.02049180327869,61.66666666666666,52.972972972972975,79.85436893203884,62.37862509373929
1187,55.22540983606557,61.42857142857143,52.972972972972975,79.6116504854369,62.30965118076172
1188,55.22540983606557,61.42857142857143,52.972972972972975,79.6116504854369,62.30965118076172
1189,55.02049180327869,61.66666666666666,53.24324324324324,79.6116504854369,62.38551304965637
1190,55.22540983606557,61.66666666666666,53.24324324324324,79.6116504854369,62.436742557853094
1191,55.02049180327869,61.66666666666666,53.24324324324324,79.6116504854369,62.38551304965637
1192,55.02049180327869,61.66666666666666,53.24324324324324,79.85436893203884,62.44619266130685
1193,55.02049180327869,61.66666666666666,53.24324324324324,79.85436893203884,62.44619266130685
1194,55.02049180327869,61.66666666666666,53.24324324324324,79.85436893203884,62.44619266130685
1195,55.02049180327869,61.66666666666666,53.24324324324324,79.85436893203884,62.44619266130685
1196,55.02049180327869,61.90476190476191,53.24324324324324,79.6116504854369,62.44503685918018
1197,55.02049180327869,61.66666666666666,53.24324324324324,79.6116504854369,62.38551304965637
1198,55.02049180327869,61.66666666666666,53.24324324324324,79.6116504854369,62.38551304965637
1199,55.02049180327869,61.42857142857143,52.7027027027027,79.6116504854369,62.19085410499743
