,Domain 0,Domain 1,Domain 2,Domain 3,Mean
970,54.71311475409836,63.57142857142857,53.51351351351352,79.85436893203884,62.913106442769816
971,54.71311475409836,63.095238095238095,52.972972972972975,79.85436893203884,62.658923688587066
972,54.61065573770492,62.61904761904762,52.7027027027027,79.36893203883496,62.325334524572554
973,54.71311475409836,63.333333333333336,53.51351351351352,79.85436893203884,62.85358263324602
974,54.50819672131148,62.142857142857146,51.62162162162162,79.6116504854369,61.97108149280679
975,54.71311475409836,62.142857142857146,51.08108108108108,79.6116504854369,61.88717586586837
976,54.8155737704918,62.142857142857146,51.35135135135136,79.6116504854369,61.98035818753431
977,54.71311475409836,61.42857142857143,50.810810810810814,79.6116504854369,61.641036869729376
978,54.8155737704918,61.42857142857143,50.0,79.6116504854369,61.46394892112504
979,54.8155737704918,61.42857142857143,50.270270270270274,79.6116504854369,61.5315164886926
980,54.71311475409836,61.42857142857143,50.270270270270274,79.6116504854369,61.50590173459423
981,54.71311475409836,61.90476190476191,51.08108108108108,79.6116504854369,61.82765205634456
982,54.61065573770492,61.90476190476191,51.08108108108108,79.6116504854369,61.802037302246205
983,54.61065573770492,61.90476190476191,50.54054054054054,79.6116504854369,61.66690216711106
984,54.61065573770492,61.90476190476191,51.08108108108108,79.6116504854369,61.802037302246205
985,54.61065573770492,61.90476190476191,51.08108108108108,79.6116504854369,61.802037302246205
986,54.61065573770492,61.90476190476191,51.08108108108108,79.6116504854369,61.802037302246205
987,54.61065573770492,62.38095238095238,51.35135135135136,79.6116504854369,61.98865248886139
988,54.61065573770492,61.90476190476191,51.08108108108108,79.6116504854369,61.802037302246205
989,54.8155737704918,61.90476190476191,51.08108108108108,79.6116504854369,61.85326681044292
990,54.40573770491803,61.90476190476191,50.810810810810814,79.6116504854369,61.683240226481914
991,54.30327868852459,61.66666666666666,50.270270270270274,79.6116504854369,61.4629665277246
992,54.61065573770492,61.90476190476191,50.810810810810814,79.6116504854369,61.73446973467864
993,54.61065573770492,61.90476190476191,50.54054054054054,79.6116504854369,61.66690216711106
994,54.71311475409836,61.90476190476191,51.35135135135136,79.6116504854369,61.895219623912126
995,54.61065573770492,62.142857142857146,51.35135135135136,79.6116504854369,61.92912867933758
996,54.61065573770492,62.142857142857146,51.08108108108108,79.6116504854369,61.86156111177
997,54.8155737704918,61.90476190476191,50.270270270270274,79.6116504854369,61.65056410774022
998,54.40573770491803,62.142857142857146,50.810810810810814,79.6116504854369,61.742764036005724
999,54.30327868852459,62.38095238095238,50.54054054054054,79.6116504854369,61.7091055238636
1000,54.50819672131148,61.90476190476191,50.270270270270274,79.6116504854369,61.57371984544514
1001,54.61065573770492,62.142857142857146,50.810810810810814,79.6116504854369,61.793993544202436
1002,54.40573770491803,61.90476190476191,51.08108108108108,79.6116504854369,61.75080779404948
1003,54.50819672131148,61.90476190476191,50.54054054054054,79.6116504854369,61.641287413012705
1004,54.50819672131148,61.66666666666666,50.270270270270274,79.85436893203884,61.574875647571815
1005,54.61065573770492,61.42857142857143,50.270270270270274,79.6116504854369,61.480286980495876
1006,54.71311475409836,61.42857142857143,49.45945945945946,79.36893203883496,61.24251942024105
1007,54.71311475409836,61.19047619047619,49.45945945945946,79.36893203883496,61.18299561071724
1008,54.71311475409836,61.19047619047619,50.0,79.36893203883496,61.31813074585237
1009,54.71311475409836,61.19047619047619,50.270270270270274,79.36893203883496,61.38569831341994
1010,54.71311475409836,61.66666666666666,50.54054054054054,79.36893203883496,61.572313500035136
1011,54.61065573770492,62.38095238095238,51.62162162162162,79.6116504854369,62.056220056428955
1012,54.50819672131148,62.142857142857146,51.35135135135136,79.6116504854369,61.903513925239224
1013,54.61065573770492,63.095238095238095,51.891891891891895,79.85436893203884,62.363038664218436
1014,54.71311475409836,61.66666666666666,51.35135135135136,79.36893203883496,61.77501620273783
1015,54.71311475409836,61.90476190476191,51.62162162162162,79.6116504854369,61.96278719147969
1016,54.40573770491803,62.142857142857146,51.08108108108108,79.6116504854369,61.81033160357329
1017,54.40573770491803,61.90476190476191,50.270270270270274,79.36893203883496,61.487425479696284
1018,54.40573770491803,61.42857142857143,50.0,79.36893203883496,61.3008102930811
1019,54.40573770491803,61.66666666666666,50.270270270270274,79.36893203883496,61.427901670172474
1020,54.30327868852459,61.66666666666666,50.0,79.6116504854369,61.39539896015704
1021,54.30327868852459,61.66666666666666,50.270270270270274,79.6116504854369,61.4629665277246
1022,54.40573770491803,61.66666666666666,49.729729729729726,79.6116504854369,61.35344614668783
1023,54.40573770491803,61.66666666666666,49.729729729729726,79.6116504854369,61.35344614668783
1024,54.40573770491803,60.95238095238095,49.729729729729726,79.6116504854369,61.1748747181164
1025,54.200819672131146,61.42857142857143,49.729729729729726,79.6116504854369,61.24269282896729
1026,54.200819672131146,61.19047619047619,49.45945945945946,79.6116504854369,61.11560145187592
1027,54.40573770491803,60.71428571428572,48.91891891891892,79.36893203883496,60.85196859423941
1028,54.40573770491803,61.66666666666666,49.729729729729726,79.36893203883496,61.292766535037345
1029,54.30327868852459,61.66666666666666,49.729729729729726,79.6116504854369,61.32783139258946
1030,54.09836065573771,62.142857142857146,50.270270270270274,79.36893203883496,61.47010502692501
1031,54.200819672131146,62.38095238095238,50.0,79.36893203883496,61.48767602297961
1032,54.200819672131146,62.142857142857146,50.0,79.36893203883496,61.42815221345582
1033,54.200819672131146,61.90476190476191,50.270270270270274,79.36893203883496,61.43619597149957
1034,54.200819672131146,61.42857142857143,50.0,79.12621359223301,61.1889011732339
1035,54.09836065573771,61.66666666666666,50.54054054054054,79.6116504854369,61.479304587095456
1036,54.09836065573771,61.66666666666666,50.0,79.85436893203884,61.4048490636108
1037,53.99590163934426,60.23809523809524,48.91891891891892,79.36893203883496,60.630461958798335
1038,54.200819672131146,61.42857142857143,49.18918918918919,79.36893203883496,61.04687808218168
1039,54.200819672131146,61.66666666666666,49.729729729729726,79.6116504854369,61.3022166384911
1040,54.200819672131146,61.42857142857143,49.729729729729726,79.6116504854369,61.24269282896729
1041,54.50819672131148,61.66666666666666,49.729729729729726,79.6116504854369,61.379060900786186
1042,54.50819672131148,60.95238095238095,49.18918918918919,79.6116504854369,61.065354337079626
1043,54.50819672131148,61.19047619047619,49.45945945945946,79.6116504854369,61.192445714171
1044,54.50819672131148,60.23809523809524,48.648648648648646,79.6116504854369,60.751647773373065
1045,54.50819672131148,58.57142857142857,48.37837837837838,79.36893203883496,60.206733927488344
1046,54.50819672131148,60.23809523809524,48.648648648648646,79.6116504854369,60.751647773373065
1047,54.50819672131148,61.19047619047619,49.45945945945946,79.6116504854369,61.192445714171
1048,54.50819672131148,61.19047619047619,49.729729729729726,79.6116504854369,61.260013281738566
1049,54.50819672131148,61.19047619047619,49.729729729729726,79.6116504854369,61.260013281738566
1050,54.40573770491803,61.19047619047619,49.729729729729726,79.6116504854369,61.23439852764021
1051,54.30327868852459,60.23809523809524,48.108108108108105,79.6116504854369,60.56528313004121
1052,54.40573770491803,60.23809523809524,48.648648648648646,79.6116504854369,60.72603301927471
1053,54.30327868852459,60.0,48.37837837837838,79.6116504854369,60.573326888084964
1054,54.40573770491803,60.23809523809524,48.108108108108105,79.36893203883496,60.53021827248908
1055,54.30327868852459,60.23809523809524,48.108108108108105,79.6116504854369,60.56528313004121
1056,54.40573770491803,59.04761904761905,47.2972972972973,79.36893203883496,60.029896522167334
1057,54.40573770491803,59.285714285714285,47.567567567567565,79.36893203883496,60.15698789925871
1058,54.200819672131146,60.23809523809524,48.108108108108105,79.6116504854369,60.53966837594285
1059,54.40573770491803,60.71428571428572,48.91891891891892,79.6116504854369,60.912648205889894
1060,54.30327868852459,61.19047619047619,49.45945945945946,79.6116504854369,61.14121620597429
1061,54.200819672131146,61.19047619047619,49.45945945945946,79.6116504854369,61.11560145187592
1062,54.200819672131146,61.66666666666666,50.0,79.85436893203884,61.43046381770915
1063,54.40573770491803,61.19047619047619,50.0,79.85436893203884,61.36264570685826
1064,54.30327868852459,61.90476190476191,50.0,79.85436893203884,61.515602381331334
1065,54.40573770491803,62.61904761904762,51.62162162162162,80.09708737864078,62.18587358105701
1066,54.200819672131146,62.38095238095238,51.08108108108108,79.85436893203884,61.87930551655086
1067,54.40573770491803,61.42857142857143,50.0,79.85436893203884,61.42216951638207
1068,54.40573770491803,60.95238095238095,49.729729729729726,79.6116504854369,61.1748747181164
1069,54.50819672131148,61.19047619047619,49.729729729729726,79.6116504854369,61.260013281738566
1070,54.30327868852459,60.95238095238095,49.729729729729726,79.85436893203884,61.20993957566853
1071,54.40573770491803,60.71428571428572,49.45945945945946,79.6116504854369,61.047783341025024
1072,54.30327868852459,60.0,48.108108108108105,79.6116504854369,60.5057593205174
1073,54.30327868852459,59.285714285714285,47.567567567567565,79.6116504854369,60.19205275681084
1074,54.30327868852459,60.23809523809524,47.83783783783784,79.6116504854369,60.497715562473644
1075,54.200819672131146,60.47619047619048,48.91891891891892,79.6116504854369,60.80189488816936
1076,54.50819672131148,60.23809523809524,48.648648648648646,79.6116504854369,60.751647773373065
1077,54.30327868852459,60.47619047619048,49.18918918918919,79.6116504854369,60.89507720983529
1078,54.200819672131146,61.66666666666666,50.270270270270274,79.85436893203884,61.49803138527673
1079,54.200819672131146,62.142857142857146,51.35135135135136,80.09708737864078,61.94802888624511
1080,54.200819672131146,61.66666666666666,50.0,79.85436893203884,61.43046381770915
1081,54.200819672131146,61.19047619047619,49.729729729729726,79.6116504854369,61.18316901944348
1082,54.200819672131146,61.19047619047619,50.0,79.6116504854369,61.25073658701106
1083,54.30327868852459,61.19047619047619,49.729729729729726,80.09708737864078,61.330142996842824
1084,54.40573770491803,61.42857142857143,50.0,80.09708737864078,61.482849128032555
1085,54.40573770491803,61.42857142857143,50.0,80.09708737864078,61.482849128032555
1086,54.40573770491803,61.66666666666666,50.810810810810814,80.09708737864078,61.745075640259074
1087,54.200819672131146,61.66666666666666,50.810810810810814,80.09708737864078,61.69384613206235
1088,54.200819672131146,61.19047619047619,49.729729729729726,80.09708737864078,61.30452824274445
1089,54.30327868852459,61.19047619047619,49.45945945945946,80.09708737864078,61.26257542927526
1090,53.99590163934426,61.42857142857143,50.54054054054054,80.09708737864078,61.51552524677426
1091,53.99590163934426,62.38095238095238,50.810810810810814,80.09708737864078,61.82118805243705
1092,54.200819672131146,61.42857142857143,50.270270270270274,80.09708737864078,61.49918718740341
1093,54.09836065573771,61.19047619047619,49.729729729729726,80.09708737864078,61.2789134886461
1094,54.30327868852459,60.95238095238095,49.45945945945946,79.6116504854369,61.08169239645048
1095,54.200819672131146,60.47619047619048,49.45945945945946,79.6116504854369,60.9370300233045
1096,54.200819672131146,61.19047619047619,49.45945945945946,79.85436893203884,61.1762810635264
1097,54.09836065573771,61.42857142857143,49.729729729729726,79.85436893203884,61.27775768651942
1098,54.09836065573771,61.66666666666666,50.0,79.85436893203884,61.4048490636108
1099,53.99590163934426,61.66666666666666,50.810810810810814,80.09708737864078,61.64261662386562
1100,53.99590163934426,61.90476190476191,50.54054054054054,79.85436893203884,61.573893254171395
1101,53.99590163934426,61.66666666666666,50.270270270270274,79.85436893203884,61.446801877080006
1102,53.99590163934426,61.66666666666666,50.0,79.6116504854369,61.318554697861956
1103,53.99590163934426,61.66666666666666,50.0,79.6116504854369,61.318554697861956
1104,53.99590163934426,60.95238095238095,49.18918918918919,79.6116504854369,60.93728056658783
1105,53.99590163934426,60.95238095238095,49.45945945945946,79.6116504854369,61.004848134155395
1106,53.99590163934426,60.95238095238095,49.18918918918919,79.6116504854369,60.93728056658783
1107,53.99590163934426,60.71428571428572,49.18918918918919,79.6116504854369,60.87775675706402
1108,54.09836065573771,60.71428571428572,48.91891891891892,79.6116504854369,60.83580394359481
1109,54.09836065573771,60.71428571428572,48.648648648648646,79.6116504854369,60.76823637602725
1110,53.99590163934426,60.71428571428572,49.18918918918919,79.6116504854369,60.87775675706402
1111,53.99590163934426,61.42857142857143,49.729729729729726,79.85436893203884,61.252142932421066
1112,53.99590163934426,61.42857142857143,50.270270270270274,80.09708737864078,61.44795767920668
1113,53.99590163934426,63.57142857142857,51.35135135135136,80.09708737864078,62.253942235191246
1114,53.89344262295082,65.0,52.7027027027027,80.09708737864078,62.923308176073576
1115,53.790983606557376,65.47619047619048,53.24324324324324,80.09708737864078,63.15187617615797
1116,53.89344262295082,65.47619047619048,52.43243243243244,80.09708737864078,62.97478822755363
1117,53.790983606557376,65.71428571428571,52.7027027027027,80.09708737864078,63.076264850546636
1118,53.790983606557376,65.71428571428571,52.16216216216216,80.09708737864078,62.941129715411506
1119,53.68852459016394,65.0,51.62162162162162,80.09708737864078,62.60180839760659
1120,53.99590163934426,63.80952380952381,51.08108108108108,80.09708737864078,62.24589847714748
1121,53.99590163934426,64.28571428571429,51.62162162162162,80.09708737864078,62.50008123133024
1122,53.99590163934426,64.04761904761905,50.810810810810814,80.09708737864078,62.23785471910372
1123,53.99590163934426,64.76190476190476,52.16216216216216,80.09708737864078,62.75426398551299
1124,53.99590163934426,63.80952380952381,51.35135135135136,80.09708737864078,62.31346604471506
1125,54.09836065573771,62.85714285714285,50.0,79.85436893203884,61.70246811122985
1126,54.09836065573771,63.333333333333336,50.270270270270274,79.85436893203884,61.88908329784503
1127,54.09836065573771,61.19047619047619,50.270270270270274,79.85436893203884,61.353369012130756
1128,54.200819672131146,61.42857142857143,50.54054054054054,80.09708737864078,61.56675475497097
1129,54.09836065573771,63.333333333333336,50.810810810810814,80.09708737864078,62.08489804463066
1130,54.09836065573771,62.61904761904762,50.54054054054054,80.09708737864078,61.83875904849167
1131,54.09836065573771,63.57142857142857,50.54054054054054,80.09708737864078,62.076854286586894
1132,53.790983606557376,62.85714285714285,50.810810810810814,80.09708737864078,61.88900616328796
1133,53.89344262295082,61.90476190476191,50.0,80.09708737864078,61.47382297658838
1134,53.790983606557376,62.142857142857146,50.270270270270274,80.09708737864078,61.575299599581385
1135,53.790983606557376,62.142857142857146,50.270270270270274,80.09708737864078,61.575299599581385
1136,53.790983606557376,62.38095238095238,50.810810810810814,80.09708737864078,61.76995854424034
1137,53.89344262295082,61.66666666666666,50.810810810810814,80.09708737864078,61.617001869767265
1138,53.89344262295082,62.61904761904762,50.810810810810814,80.09708737864078,61.855097107862505
1139,53.89344262295082,61.66666666666666,50.270270270270274,80.09708737864078,61.481866734632135
1140,53.89344262295082,61.19047619047619,50.270270270270274,80.09708737864078,61.362819115584514
1141,53.99590163934426,60.47619047619048,48.648648648648646,80.09708737864078,60.80445703570604
1142,53.89344262295082,60.71428571428572,48.648648648648646,79.85436893203884,60.777686479481005
1143,53.89344262295082,60.71428571428572,48.91891891891892,79.85436893203884,60.84525404704857
1144,53.99590163934426,60.23809523809524,48.37837837837838,79.6116504854369,60.55600643531369
1145,53.99590163934426,60.95238095238095,48.91891891891892,79.85436893203884,60.93039261067074
1146,53.99590163934426,60.23809523809524,48.37837837837838,79.6116504854369,60.55600643531369
1147,53.89344262295082,60.47619047619048,48.37837837837838,79.6116504854369,60.589915490739145
1148,53.89344262295082,60.71428571428572,48.648648648648646,79.85436893203884,60.777686479481005
1149,53.89344262295082,61.19047619047619,50.0,80.09708737864078,61.29525154801695
1150,53.99590163934426,61.19047619047619,49.729729729729726,80.09708737864078,61.25329873454774
1151,53.99590163934426,61.19047619047619,49.18918918918919,79.85436893203884,61.057483987762126
1152,54.09836065573771,62.142857142857146,50.270270270270274,80.09708737864078,61.65214386187647
1153,54.09836065573771,60.95238095238095,49.18918918918919,80.09708737864078,61.08425454398716
1154,53.99590163934426,61.19047619047619,50.0,80.09708737864078,61.320866302115306
1155,53.99590163934426,61.42857142857143,50.270270270270274,80.09708737864078,61.44795767920668
1156,53.89344262295082,61.90476190476191,50.270270270270274,80.09708737864078,61.541390544155945
1157,53.89344262295082,62.38095238095238,50.270270270270274,80.09708737864078,61.660438163203565
1158,53.89344262295082,61.90476190476191,50.270270270270274,80.09708737864078,61.541390544155945
1159,53.58606557377049,62.142857142857146,50.270270270270274,80.09708737864078,61.52407009138467
1160,53.58606557377049,61.66666666666666,49.45945945945946,80.09708737864078,61.20231976963434
1161,53.58606557377049,61.66666666666666,49.18918918918919,80.09708737864078,61.13475220206678
1162,53.58606557377049,61.19047619047619,48.91891891891892,80.09708737864078,60.94813701545159
1163,53.58606557377049,61.19047619047619,48.648648648648646,80.09708737864078,60.88056944788403
1164,53.58606557377049,61.42857142857143,49.18918918918919,80.09708737864078,61.07522839254297
1165,53.68852459016394,61.42857142857143,48.91891891891892,80.09708737864078,61.03327557907376
1166,53.68852459016394,62.142857142857146,49.45945945945946,80.09708737864078,61.346982142780334
1167,53.89344262295082,61.19047619047619,48.91891891891892,80.09708737864078,61.024981277746676
1168,53.99590163934426,62.38095238095238,49.729729729729726,80.09708737864078,61.55091778216678
1169,53.99590163934426,62.38095238095238,50.270270270270274,80.09708737864078,61.68605291730192
1170,53.99590163934426,62.38095238095238,50.54054054054054,80.09708737864078,61.75362048486949
1171,54.09836065573771,62.142857142857146,50.0,79.85436893203884,61.52389668265842
1172,53.99590163934426,61.19047619047619,49.45945945945946,79.85436893203884,61.12505155532969
1173,53.89344262295082,60.95238095238095,49.45945945945946,79.85436893203884,61.03991299170751
1174,53.790983606557376,62.85714285714285,50.0,79.85436893203884,61.625623848934765
1175,53.89344262295082,61.66666666666666,49.45945945945946,79.85436893203884,61.21848442027894
1176,53.89344262295082,61.66666666666666,49.729729729729726,79.6116504854369,61.22537237619602
1177,53.790983606557376,62.142857142857146,49.729729729729726,79.6116504854369,61.318805241145284
1178,53.790983606557376,62.142857142857146,49.729729729729726,79.85436893203884,61.37948485279577
1179,53.790983606557376,61.42857142857143,49.45945945945946,79.6116504854369,61.07266624500629
1180,53.89344262295082,61.66666666666666,49.729729729729726,79.6116504854369,61.22537237619602
1181,53.89344262295082,62.38095238095238,50.54054054054054,79.6116504854369,61.60664650747016
1182,53.89344262295082,62.85714285714285,50.54054054054054,79.6116504854369,61.72569412651778
1183,53.89344262295082,62.61904761904762,50.270270270270274,79.6116504854369,61.598602749426405
1184,53.790983606557376,60.47619047619048,48.648648648648646,79.6116504854369,60.63186830420835
1185,53.89344262295082,60.47619047619048,48.648648648648646,79.6116504854369,60.65748305830671
1186,53.790983606557376,60.23809523809524,48.37837837837838,79.36893203883496,60.44409731546649
1187,53.790983606557376,59.523809523809526,48.108108108108105,79.36893203883496,60.19795831932748
1188,53.89344262295082,59.523809523809526,47.567567567567565,79.12621359223301,60.027758326640225
1189,53.89344262295082,60.0,48.108108108108105,79.36893203883496,60.342620692473474
1190,53.790983606557376,60.47619047619048,48.648648648648646,79.6116504854369,60.63186830420835
1191,53.89344262295082,60.47619047619048,48.648648648648646,79.6116504854369,60.65748305830671
1192,53.89344262295082,60.0,48.37837837837838,79.6116504854369,60.470867871691524
1193,53.89344262295082,60.95238095238095,48.91891891891892,79.6116504854369,60.844098244921895
1194,53.89344262295082,61.42857142857143,49.45945945945946,79.6116504854369,61.098280999104645
1195,53.99590163934426,61.90476190476191,49.729729729729726,79.6116504854369,61.3105109398182
1196,53.99590163934426,62.142857142857146,49.729729729729726,79.6116504854369,61.37003474934201
1197,54.09836065573771,62.142857142857146,49.729729729729726,79.6116504854369,61.39564950344037
1198,53.99590163934426,61.66666666666666,49.45945945945946,79.85436893203884,61.2440991743773
1199,53.89344262295082,62.61904761904762,49.729729729729726,79.85436893203884,61.524147225941746
