,Domain 0,Domain 1,Domain 2,Domain 3,Mean
968,56.967213114754095,55.95238095238095,50.54054054054054,78.39805825242719,60.4645482150257
969,57.17213114754098,55.47619047619048,50.270270270270274,78.15533980582525,60.26848292495674
970,56.864754098360656,55.71428571428572,50.810810810810814,78.39805825242719,60.4469772189711
971,56.864754098360656,56.19047619047619,50.810810810810814,78.88349514563107,60.687384061319676
972,56.864754098360656,56.19047619047619,50.810810810810814,78.88349514563107,60.687384061319676
973,56.864754098360656,55.47619047619048,50.810810810810814,78.39805825242719,60.38745340944729
974,56.967213114754095,55.23809523809524,50.810810810810814,78.64077669902913,60.41422396567232
975,56.967213114754095,55.47619047619048,51.08108108108108,78.64077669902913,60.541315342763696
976,56.967213114754095,56.66666666666666,51.08108108108108,79.12621359223301,60.9602936136837
977,56.967213114754095,55.95238095238095,51.08108108108108,79.36893203883496,60.84240179676277
978,56.967213114754095,56.19047619047619,50.810810810810814,79.6116504854369,60.8950376503695
979,56.864754098360656,56.19047619047619,50.810810810810814,79.85436893203884,60.93010250792162
980,56.967213114754095,55.0,50.54054054054054,79.12621359223301,60.408491811881916
981,56.864754098360656,55.23809523809524,50.810810810810814,79.6116504854369,60.631327658175906
982,56.967213114754095,54.76190476190476,50.810810810810814,79.85436893203884,60.59857440487713
983,56.967213114754095,55.23809523809524,50.810810810810814,79.6116504854369,60.65694241227426
984,56.864754098360656,56.42857142857143,50.810810810810814,80.33980582524272,61.1109855407464
985,56.967213114754095,55.47619047619048,50.810810810810814,79.6116504854369,60.71646622179807
986,56.76229508196721,55.71428571428572,51.08108108108108,79.6116504854369,60.79232809069272
987,56.76229508196721,55.23809523809524,50.810810810810814,79.85436893203884,60.66639251572802
988,56.76229508196721,56.42857142857143,51.08108108108108,80.09708737864078,61.09225874256512
989,56.967213114754095,56.42857142857143,50.810810810810814,79.85436893203884,61.0152410715438
990,56.65983606557377,56.42857142857143,50.810810810810814,80.33980582524272,61.059756032549686
991,56.76229508196721,55.71428571428572,50.810810810810814,79.85436893203884,60.78544013477564
992,56.65983606557377,56.19047619047619,51.35135135135136,80.09708737864078,61.07468774651052
993,56.76229508196721,56.19047619047619,51.35135135135136,79.85436893203884,61.039622888958405
994,56.65983606557377,55.95238095238095,50.54054054054054,79.6116504854369,60.691102010983045
995,56.76229508196721,55.95238095238095,50.270270270270274,79.85436893203884,60.70982880916432
996,56.76229508196721,55.0,50.54054054054054,79.6116504854369,60.47862152698616
997,56.76229508196721,56.42857142857143,50.54054054054054,79.6116504854369,60.83576438412902
998,56.65983606557377,55.23809523809524,50.54054054054054,79.6116504854369,60.512530582411614
999,56.65983606557377,55.71428571428572,50.54054054054054,79.85436893203884,60.69225781310972
1000,56.864754098360656,55.95238095238095,50.54054054054054,79.85436893203884,60.80301113083024
1001,56.76229508196721,55.71428571428572,50.54054054054054,79.85436893203884,60.717872567208076
1002,56.65983606557377,56.42857142857143,50.810810810810814,80.09708737864078,60.9990764208992
1003,56.864754098360656,56.42857142857143,50.54054054054054,80.09708737864078,60.98273836152835
1004,56.864754098360656,56.42857142857143,51.08108108108108,80.33980582524272,61.17855310831396
1005,56.76229508196721,56.42857142857143,51.35135135135136,80.33980582524272,61.220505921783186
1006,57.06967213114754,56.90476190476191,51.08108108108108,80.09708737864078,61.288150623907825
1007,56.864754098360656,56.42857142857143,51.08108108108108,80.33980582524272,61.17855310831396
1008,56.864754098360656,56.42857142857143,50.270270270270274,80.58252427184466,61.036530017261754
1009,57.06967213114754,56.19047619047619,50.54054054054054,80.58252427184466,61.095803283502235
1010,56.967213114754095,56.66666666666666,50.810810810810814,80.58252427184466,61.25680371601905
1011,57.06967213114754,57.142857142857146,51.62162162162162,80.58252427184466,61.604168791867735
1012,56.76229508196721,58.80952380952381,52.972972972972975,80.58252427184466,62.28182903407716
1013,56.967213114754095,57.38095238095238,52.16216216216216,80.33980582524272,61.712533370777834
1014,56.967213114754095,57.61904761904762,51.891891891891895,80.33980582524272,61.70448961273408
1015,56.967213114754095,57.85714285714285,52.43243243243244,80.33980582524272,61.89914855739303
1016,56.65983606557377,57.85714285714285,52.43243243243244,80.8252427184466,61.94366351839892
1017,56.864754098360656,57.142857142857146,51.08108108108108,80.33980582524272,61.357124536885394
1018,56.864754098360656,57.142857142857146,51.35135135135136,80.8252427184466,61.54605132775394
1019,57.06967213114754,57.61904761904762,51.62162162162162,80.33980582524272,61.66253679926487
1020,56.967213114754095,57.142857142857146,50.810810810810814,80.09708737864078,61.254492111765714
1021,56.967213114754095,57.142857142857146,51.08108108108108,80.09708737864078,61.32205967933328
1022,56.864754098360656,57.61904761904762,52.43243243243244,80.58252427184466,61.87468960542135
1023,56.76229508196721,57.61904761904762,52.7027027027027,80.8252427184466,61.97732203054103
1024,56.864754098360656,57.85714285714285,52.972972972972975,81.06796116504854,62.19070777338125
1025,56.864754098360656,58.095238095238095,53.24324324324324,81.06796116504854,62.31779915047264
1026,56.76229508196721,58.095238095238095,53.78378378378378,81.06796116504854,62.42731953150941
1027,56.76229508196721,57.85714285714285,53.78378378378378,81.06796116504854,62.3677957219856
1028,56.76229508196721,57.142857142857146,52.7027027027027,80.8252427184466,61.85827441149341
1029,56.76229508196721,56.90476190476191,52.7027027027027,80.8252427184466,61.7987506019696
1030,56.76229508196721,56.19047619047619,52.43243243243244,81.06796116504854,61.61329121748109
1031,56.864754098360656,56.42857142857143,51.891891891891895,80.8252427184466,61.50261503431764
1032,56.76229508196721,55.95238095238095,52.43243243243244,81.06796116504854,61.55376740795728
1033,56.76229508196721,57.142857142857146,52.43243243243244,80.8252427184466,61.79070684392585
1034,56.454918032786885,57.38095238095238,52.7027027027027,80.8252427184466,61.84095395872214
1035,56.76229508196721,57.142857142857146,52.7027027027027,81.31067961165049,61.97963363479438
1036,56.65983606557377,57.38095238095238,52.972972972972975,80.8252427184466,61.95975103448643
1037,56.55737704918032,57.38095238095238,53.24324324324324,81.31067961165049,62.12306307125661
1038,56.65983606557377,57.85714285714285,52.972972972972975,81.31067961165049,62.20015787683502
1039,56.55737704918032,57.142857142857146,53.24324324324324,81.31067961165049,62.0635392617328
1040,56.65983606557377,56.66666666666666,52.7027027027027,81.06796116504854,61.77429164999792
1041,56.35245901639344,56.19047619047619,52.16216216216216,80.8252427184466,61.3825850218696
1042,56.454918032786885,55.23809523809524,51.35135135135136,80.58252427184466,60.90672222351954
1043,56.25,55.47619047619048,50.810810810810814,80.58252427184466,60.77988138971149
1044,56.14754098360656,55.71428571428572,51.891891891891895,80.58252427184466,61.084060715407205
1045,56.35245901639344,56.19047619047619,52.43243243243244,81.06796116504854,61.51083220108765
1046,56.454918032786885,56.19047619047619,52.43243243243244,81.31067961165049,61.59712656683651
1047,56.14754098360656,56.19047619047619,52.43243243243244,81.06796116504854,61.45960269289094
1048,56.25,55.71428571428572,51.62162162162162,81.06796116504854,61.16346712523897
1049,56.04508196721312,56.42857142857143,52.43243243243244,81.31067961165049,61.554191359966865
1050,55.94262295081968,56.19047619047619,52.7027027027027,81.31067961165049,61.53662036391226
1051,55.94262295081968,56.66666666666666,52.972972972972975,81.31067961165049,61.72323555052745
1052,55.94262295081968,55.95238095238095,52.43243243243244,81.06796116504854,61.3488493751704
1053,55.84016393442623,55.47619047619048,51.35135135135136,80.33980582524272,60.7518778968027
1054,55.94262295081968,55.47619047619048,52.43243243243244,80.8252427184466,61.1691221444723
1055,55.84016393442623,54.523809523809526,51.35135135135136,80.8252427184466,60.635141882008426
1056,56.04508196721312,54.76190476190476,51.08108108108108,81.06796116504854,60.73900724381187
1057,55.94262295081968,55.71428571428572,51.35135135135136,81.06796116504854,61.01905529537633
1058,55.94262295081968,55.95238095238095,51.08108108108108,81.31067961165049,61.07169114898305
1059,56.04508196721312,54.285714285714285,50.270270270270274,81.06796116504854,60.417256922061554
1060,55.94262295081968,53.57142857142857,50.54054054054054,80.58252427184466,60.15927908365836
1061,55.84016393442623,54.523809523809526,50.810810810810814,80.8252427184466,60.5000067468733
1062,55.84016393442623,55.0,50.54054054054054,81.06796116504854,60.61216641000382
1063,55.84016393442623,55.23809523809524,51.35135135135136,80.8252427184466,60.81371331057986
1064,56.14754098360656,54.523809523809526,50.810810810810814,80.33980582524272,60.45549178586741
1065,55.84016393442623,54.76190476190476,50.810810810810814,80.58252427184466,60.49885094474662
1066,56.04508196721312,54.523809523809526,50.0,80.58252427184466,60.28785394071683
1067,55.94262295081968,54.285714285714285,50.810810810810814,80.09708737864078,60.28405885649639
1068,55.84016393442623,55.0,50.54054054054054,80.8252427184466,60.55148679835334
1069,55.94262295081968,54.76190476190476,51.08108108108108,80.8252427184466,60.65271287806303
1070,55.84016393442623,55.0,51.08108108108108,80.8252427184466,60.68662193348848
1071,55.94262295081968,53.57142857142857,50.54054054054054,80.09708737864078,60.03791986035739
1072,55.94262295081968,53.80952380952381,50.0,80.33980582524272,60.02298814639656
1073,55.84016393442623,55.0,51.08108108108108,80.8252427184466,60.68662193348848
1074,55.84016393442623,55.47619047619048,51.08108108108108,80.8252427184466,60.8056695525361
1075,55.84016393442623,55.0,51.62162162162162,80.58252427184466,60.761077456973126
1076,55.94262295081968,54.76190476190476,50.810810810810814,80.33980582524272,60.46378608719449
1077,55.84016393442623,54.285714285714285,50.54054054054054,80.33980582524272,60.25155614648095
1078,55.84016393442623,53.333333333333336,50.270270270270274,80.33980582524272,59.94589334081813
1079,55.84016393442623,54.76190476190476,50.0,80.33980582524272,60.23546863039343
1080,55.84016393442623,55.23809523809524,50.270270270270274,81.06796116504854,60.60412265196007
1081,55.73770491803279,54.285714285714285,51.35135135135136,80.8252427184466,60.55000331838626
1082,55.635245901639344,54.523809523809526,51.08108108108108,81.06796116504854,60.57702441789462
1083,55.84016393442623,54.04761904761905,50.54054054054054,81.06796116504854,60.3740711719086
1084,55.84016393442623,53.80952380952381,50.270270270270274,80.33980582524272,60.06494095986575
1085,55.84016393442623,54.04761904761905,50.54054054054054,80.33980582524272,60.19203233695714
1086,55.84016393442623,53.333333333333336,49.729729729729726,80.58252427184466,59.87143781733349
1087,55.84016393442623,54.04761904761905,50.0,80.58252427184466,60.11757681347248
1088,55.73770491803279,55.0,50.810810810810814,80.8252427184466,60.59343961182255
1089,55.84016393442623,54.04761904761905,50.810810810810814,80.8252427184466,60.380959127825676
1090,55.84016393442623,55.71428571428572,51.35135135135136,81.06796116504854,60.99344054127796
1091,55.84016393442623,55.23809523809524,51.35135135135136,81.06796116504854,60.87439292223034
1092,55.84016393442623,54.523809523809526,51.35135135135136,81.31067961165049,60.7565011053094
1093,55.84016393442623,54.523809523809526,50.810810810810814,80.8252427184466,60.5000067468733
1094,55.84016393442623,55.0,50.270270270270274,80.8252427184466,60.48391923078577
1095,55.84016393442623,54.523809523809526,50.810810810810814,81.06796116504854,60.56068635852378
1096,55.94262295081968,55.0,51.08108108108108,81.06796116504854,60.77291629923732
1097,55.84016393442623,54.523809523809526,51.08108108108108,80.8252427184466,60.56757431444086
1098,55.73770491803279,54.285714285714285,51.08108108108108,81.06796116504854,60.543115362469166
1099,55.73770491803279,53.80952380952381,51.35135135135136,81.06796116504854,60.491635310989125
1100,55.84016393442623,53.80952380952381,50.810810810810814,80.58252427184466,60.26075570665138
1101,55.73770491803279,54.76190476190476,51.35135135135136,80.8252427184466,60.66905093743388
1102,55.635245901639344,54.285714285714285,50.810810810810814,80.58252427184466,60.328573817502274
1103,55.73770491803279,55.95238095238095,51.08108108108108,80.8252427184466,60.89910241748535
1104,55.73770491803279,55.0,51.35135135135136,80.8252427184466,60.72857474695769
1105,55.84016393442623,55.47619047619048,51.62162162162162,80.8252427184466,60.94080468767123
1106,55.635245901639344,54.523809523809526,51.08108108108108,80.8252427184466,60.516344806244135
1107,55.84016393442623,55.71428571428572,51.62162162162162,80.8252427184466,61.00032849719504
1108,55.94262295081968,55.71428571428572,51.891891891891895,81.06796116504854,61.15419043051146
1109,55.94262295081968,55.47619047619048,51.62162162162162,80.8252427184466,60.9664194417696
1110,55.73770491803279,55.71428571428572,51.35135135135136,80.8252427184466,60.90714617552912
1111,55.84016393442623,54.523809523809526,50.810810810810814,80.58252427184466,60.43932713522281
1112,55.73770491803279,54.285714285714285,50.54054054054054,80.58252427184466,60.286621004033066
1113,55.84016393442623,54.04761904761905,50.270270270270274,80.58252427184466,60.18514438104005
1114,55.635245901639344,53.80952380952381,50.270270270270274,80.58252427184466,60.074391063319524
1115,55.635245901639344,53.57142857142857,50.0,80.8252427184466,60.007979297878634
1116,55.84016393442623,53.57142857142857,50.810810810810814,81.31067961165049,60.383270732079026
1117,55.53278688524591,53.095238095238095,51.08108108108108,81.31067961165049,60.25494641830389
1118,55.53278688524591,53.095238095238095,50.54054054054054,80.8252427184466,59.99845205986779
1119,55.635245901639344,52.85714285714285,50.0,80.33980582524272,59.70804864600623
1120,55.635245901639344,54.04761904761905,51.62162162162162,80.58252427184466,60.47175271068117
1121,55.53278688524591,53.80952380952381,51.08108108108108,80.58252427184466,60.25147901192386
1122,55.43032786885246,54.04761904761905,51.08108108108108,81.06796116504854,60.40674729065029
1123,55.53278688524591,53.57142857142857,51.08108108108108,81.06796116504854,60.31331442570102
1124,55.53278688524591,53.333333333333336,51.08108108108108,81.06796116504854,60.25379061617721
1125,55.635245901639344,53.57142857142857,51.35135135135136,81.06796116504854,60.40649674736696
1126,55.53278688524591,53.333333333333336,50.54054054054054,81.31067961165049,60.17933509269257
1127,55.53278688524591,54.76190476190476,51.08108108108108,81.31067961165049,60.67161308497056
1128,55.635245901639344,54.04761904761905,51.35135135135136,81.31067961165049,60.586223978065064
1129,55.73770491803279,54.04761904761905,50.54054054054054,81.31067961165049,60.40913602946071
1130,55.73770491803279,54.523809523809526,51.35135135135136,81.31067961165049,60.73088635121104
1131,55.53278688524591,54.76190476190476,51.08108108108108,81.31067961165049,60.67161308497056
1132,55.73770491803279,54.04761904761905,50.54054054054054,81.06796116504854,60.348456417810226
1133,55.635245901639344,54.76190476190476,50.810810810810814,81.06796116504854,60.568980659850865
1134,55.84016393442623,54.285714285714285,50.270270270270274,80.8252427184466,60.30534780221434
1135,55.635245901639344,53.333333333333336,50.0,80.8252427184466,59.948455488354824
1136,55.73770491803279,53.80952380952381,49.729729729729726,80.8252427184466,60.025550293933236
1137,55.84016393442623,54.04761904761905,50.270270270270274,80.58252427184466,60.18514438104005
1138,55.84016393442623,53.57142857142857,49.729729729729726,81.31067961165049,60.11300046180875
1139,55.73770491803279,53.57142857142857,50.0,81.06796116504854,60.094273663627476
1140,55.73770491803279,54.285714285714285,50.54054054054054,81.06796116504854,60.407980227334036
1141,55.73770491803279,54.285714285714285,50.54054054054054,81.31067961165049,60.46865983898452
1142,55.635245901639344,54.285714285714285,50.810810810810814,81.31067961165049,60.51061265245373
1143,55.73770491803279,53.80952380952381,50.270270270270274,81.06796116504854,60.22136504071885
1144,55.635245901639344,52.85714285714285,49.45945945945946,80.8252427184466,59.69427273417206
1145,55.635245901639344,53.095238095238095,50.54054054054054,81.06796116504854,60.08474642561663
1146,55.73770491803279,53.333333333333336,50.54054054054054,80.8252427184466,60.109205377588324
1147,55.73770491803279,54.523809523809526,51.08108108108108,81.06796116504854,60.602639171992976
1148,55.73770491803279,54.04761904761905,51.35135135135136,81.31067961165049,60.61183873216342
1149,55.84016393442623,54.76190476190476,50.810810810810814,81.06796116504854,60.62021016804759
1150,55.84016393442623,55.0,50.810810810810814,81.06796116504854,60.6797339775714
1151,55.43032786885246,53.80952380952381,50.0,81.06796116504854,60.0769532108562
1152,55.635245901639344,54.523809523809526,50.54054054054054,81.31067961165049,60.502568894409976
1153,55.73770491803279,54.04761904761905,50.54054054054054,81.31067961165049,60.40913602946071
1154,55.53278688524591,53.80952380952381,50.54054054054054,81.55339805825243,60.359062323390674
1155,55.635245901639344,54.285714285714285,50.54054054054054,81.55339805825243,60.50372469653665
1156,55.53278688524591,53.57142857142857,50.0,81.31067961165049,60.103723767081235
1157,55.53278688524591,53.333333333333336,50.270270270270274,81.31067961165049,60.111767525125
1158,55.635245901639344,54.04761904761905,50.270270270270274,81.06796116504854,60.255274096144305
1159,55.635245901639344,54.04761904761905,50.270270270270274,81.55339805825243,60.376633319445276
1160,55.635245901639344,54.285714285714285,50.54054054054054,81.31067961165049,60.443045084886165
1161,55.53278688524591,53.80952380952381,50.54054054054054,81.31067961165049,60.29838271174019
1162,55.53278688524591,54.285714285714285,50.810810810810814,81.31067961165049,60.484997898355374
1163,55.635245901639344,54.04761904761905,50.810810810810814,81.31067961165049,60.45108884292992
1164,55.635245901639344,54.285714285714285,50.54054054054054,81.31067961165049,60.443045084886165
1165,55.73770491803279,54.76190476190476,50.270270270270274,81.31067961165049,60.52013989046458
1166,55.635245901639344,56.42857142857143,51.35135135135136,81.31067961165049,61.18146207330315
1167,55.53278688524591,56.19047619047619,51.08108108108108,81.06796116504854,60.968076330462935
1168,55.32786885245902,55.95238095238095,51.62162162162162,81.55339805825243,61.1138173711785
1169,55.12295081967213,56.42857142857143,50.810810810810814,80.8252427184466,60.79689394437524
1170,55.32786885245902,56.19047619047619,51.08108108108108,81.31067961165049,60.977526433916694
1171,55.22540983606557,56.66666666666666,51.08108108108108,81.55339805825243,61.13163891051643
1172,55.22540983606557,56.42857142857143,51.35135135135136,81.55339805825243,61.1396826685602
1173,55.43032786885246,55.71428571428572,50.810810810810814,81.55339805825243,60.87720561305035
1174,55.32786885245902,55.95238095238095,50.54054054054054,81.31067961165049,60.782867489257754
1175,55.53278688524591,55.47619047619048,50.270270270270274,81.31067961165049,60.64748181083928
1176,55.53278688524591,55.47619047619048,50.54054054054054,81.31067961165049,60.71504937840686
1177,55.43032786885246,55.23809523809524,50.270270270270274,81.31067961165049,60.562343247217115
1178,55.32786885245902,55.47619047619048,49.18918918918919,81.31067961165049,60.325982032372295
1179,55.635245901639344,55.23809523809524,51.08108108108108,81.06796116504854,60.75559584646605
1180,55.53278688524591,56.42857142857143,50.810810810810814,81.06796116504854,60.96003257241918
1181,55.635245901639344,56.66666666666666,51.62162162162162,81.06796116504854,61.24787383874404
1182,55.32786885245902,56.19047619047619,51.35135135135136,81.06796116504854,60.98441438983377
1183,55.32786885245902,56.19047619047619,50.810810810810814,80.8252427184466,60.78859964304816
1184,55.32786885245902,56.66666666666666,51.35135135135136,80.8252427184466,61.04278239723091
1185,55.32786885245902,56.19047619047619,50.810810810810814,80.8252427184466,60.78859964304816
1186,55.32786885245902,55.71428571428572,51.35135135135136,80.8252427184466,60.80468715913568
1187,55.43032786885246,55.95238095238095,51.08108108108108,81.06796116504854,60.882937766840755
1188,55.22540983606557,55.23809523809524,50.54054054054054,81.06796116504854,60.51800169493748
1189,55.43032786885246,54.76190476190476,50.270270270270274,81.06796116504854,60.38261601651901
1190,55.32786885245902,56.19047619047619,50.810810810810814,81.06796116504854,60.849279254698644
1191,55.32786885245902,55.23809523809524,50.810810810810814,80.58252427184466,60.48982479330243
1192,55.43032786885246,55.23809523809524,51.08108108108108,80.58252427184466,60.58300711496835
1193,55.32786885245902,55.95238095238095,51.35135135135136,81.06796116504854,60.92489058030996
1194,55.43032786885246,55.47619047619048,50.810810810810814,81.31067961165049,60.757002191876055
1195,55.53278688524591,55.47619047619048,50.810810810810814,80.8252427184466,60.661257722673454
1196,55.43032786885246,55.47619047619048,51.08108108108108,80.58252427184466,60.64253092449216
1197,55.32786885245902,55.95238095238095,51.62162162162162,80.8252427184466,60.93177853622704
1198,55.32786885245902,55.95238095238095,51.08108108108108,80.58252427184466,60.73596378944143
1199,55.32786885245902,55.47619047619048,50.54054054054054,80.58252427184466,60.48178103525868
