,Domain 0,Domain 1,Domain 2,Domain 3,Mean
970,58.50409836065574,75.0,73.24324324324324,79.85436893203884,71.65042763398445
971,58.50409836065574,74.52380952380952,72.97297297297297,79.85436893203884,71.46381244736926
972,58.50409836065574,74.28571428571429,72.97297297297297,79.85436893203884,71.40428863784545
973,58.50409836065574,74.76190476190476,74.05405405405405,79.85436893203884,71.79360652716335
974,58.50409836065574,74.76190476190476,74.05405405405405,79.6116504854369,71.73292691551286
975,58.50409836065574,74.28571428571429,73.51351351351352,79.85436893203884,71.5394237729806
976,58.50409836065574,74.04761904761905,72.43243243243244,79.6116504854369,71.14895008153603
977,58.50409836065574,73.57142857142857,72.70270270270271,79.6116504854369,71.09747003005597
978,58.50409836065574,74.04761904761905,72.97297297297297,79.6116504854369,71.28408521667116
979,58.50409836065574,73.80952380952381,72.70270270270271,79.6116504854369,71.15699383957978
980,58.50409836065574,74.04761904761905,73.24324324324324,79.6116504854369,71.35165278423872
981,58.50409836065574,73.80952380952381,73.78378378378379,79.36893203883496,71.36658449819957
982,58.50409836065574,73.80952380952381,73.78378378378379,79.6116504854369,71.42726410985006
983,58.50409836065574,73.80952380952381,74.86486486486487,79.6116504854369,71.69753438012033
984,58.50409836065574,74.04761904761905,74.05405405405405,79.6116504854369,71.55435548694143
985,58.50409836065574,74.28571428571429,74.86486486486487,79.6116504854369,71.81658199916795
986,58.50409836065574,73.57142857142857,74.05405405405405,79.6116504854369,71.43530786789381
987,58.50409836065574,73.57142857142857,73.78378378378379,79.6116504854369,71.36774030032625
988,58.50409836065574,73.80952380952381,74.32432432432432,79.6116504854369,71.56239924498519
989,58.50409836065574,74.76190476190476,74.86486486486487,79.6116504854369,71.93562961821557
990,58.50409836065574,74.52380952380952,74.86486486486487,79.6116504854369,71.87610580869176
991,58.50409836065574,73.80952380952381,74.05405405405405,79.6116504854369,71.49483167741762
992,58.50409836065574,74.04761904761905,74.05405405405405,79.6116504854369,71.55435548694143
993,58.50409836065574,74.04761904761905,74.32432432432432,79.6116504854369,71.621923054509
994,58.50409836065574,74.04761904761905,73.78378378378379,79.6116504854369,71.48678791937387
995,58.40163934426229,73.80952380952381,73.51351351351352,79.6116504854369,71.33408178818414
996,58.40163934426229,73.80952380952381,73.51351351351352,79.6116504854369,71.33408178818414
997,58.40163934426229,73.80952380952381,73.24324324324324,79.6116504854369,71.26651422061656
998,58.40163934426229,73.80952380952381,73.24324324324324,79.6116504854369,71.26651422061656
999,58.40163934426229,74.04761904761905,73.51351351351352,79.6116504854369,71.39360559770795
1000,58.40163934426229,74.04761904761905,74.05405405405405,79.6116504854369,71.52874073284308
1001,58.40163934426229,74.04761904761905,74.05405405405405,79.6116504854369,71.52874073284308
1002,58.40163934426229,74.28571428571429,73.78378378378379,79.6116504854369,71.52069697479932
1003,58.40163934426229,74.52380952380952,74.32432432432432,79.6116504854369,71.71535591945826
1004,58.40163934426229,74.28571428571429,74.32432432432432,79.6116504854369,71.65583210993445
1005,58.40163934426229,74.28571428571429,74.32432432432432,79.6116504854369,71.65583210993445
1006,58.40163934426229,74.52380952380952,74.05405405405405,79.85436893203884,71.70846796354117
1007,58.40163934426229,74.76190476190476,74.05405405405405,79.6116504854369,71.70731216141449
1008,58.40163934426229,74.76190476190476,74.05405405405405,79.6116504854369,71.70731216141449
1009,58.40163934426229,75.0,75.4054054054054,79.6116504854369,72.10467380877614
1010,58.40163934426229,74.76190476190476,74.32432432432432,79.36893203883496,71.71420011733159
1011,58.50409836065574,74.76190476190476,74.5945945945946,79.36893203883496,71.80738243899751
1012,58.40163934426229,74.76190476190476,74.5945945945946,79.36893203883496,71.78176768489915
1013,58.40163934426229,75.0,74.5945945945946,79.6116504854369,71.90197110607345
1014,58.50409836065574,74.52380952380952,74.5945945945946,79.36893203883496,71.7478586294737
1015,58.50409836065574,74.52380952380952,74.86486486486487,79.36893203883496,71.81542619704128
1016,58.50409836065574,74.52380952380952,74.86486486486487,79.36893203883496,71.81542619704128
1017,58.50409836065574,74.52380952380952,75.13513513513513,79.36893203883496,71.88299376460884
1018,58.40163934426229,74.28571428571429,74.86486486486487,79.36893203883496,71.73028763341911
1019,58.40163934426229,74.52380952380952,74.86486486486487,79.36893203883496,71.7898114429429
1020,58.50409836065574,74.76190476190476,74.86486486486487,79.6116504854369,71.93562961821557
1021,58.50409836065574,74.52380952380952,75.13513513513513,79.6116504854369,71.94367337625933
1022,58.50409836065574,74.28571428571429,75.13513513513513,79.6116504854369,71.88414956673552
1023,58.50409836065574,74.52380952380952,75.13513513513513,79.6116504854369,71.94367337625933
1024,58.50409836065574,74.76190476190476,73.24324324324324,79.6116504854369,71.53022421281015
1025,58.50409836065574,74.04761904761905,73.78378378378379,79.6116504854369,71.48678791937387
1026,58.50409836065574,74.04761904761905,72.97297297297297,79.85436893203884,71.34476482832164
1027,58.50409836065574,74.04761904761905,73.78378378378379,79.85436893203884,71.54746753102435
1028,58.50409836065574,74.04761904761905,74.05405405405405,79.6116504854369,71.55435548694143
1029,58.50409836065574,74.28571428571429,74.32432432432432,79.36893203883496,71.62076725238232
1030,58.50409836065574,74.04761904761905,74.32432432432432,79.36893203883496,71.56124344285851
1031,58.50409836065574,74.28571428571429,74.32432432432432,79.36893203883496,71.62076725238232
1032,58.40163934426229,74.28571428571429,74.05405405405405,79.6116504854369,71.58826454236689
1033,58.50409836065574,74.52380952380952,74.05405405405405,79.6116504854369,71.67340310598905
1034,58.50409836065574,74.52380952380952,74.86486486486487,79.36893203883496,71.81542619704128
1035,58.50409836065574,74.28571428571429,74.32432432432432,79.36893203883496,71.62076725238232
1036,58.60655737704918,74.28571428571429,74.5945945945946,79.36893203883496,71.71394957404826
1037,58.60655737704918,74.76190476190476,74.32432432432432,79.36893203883496,71.7654296255283
1038,58.50409836065574,74.76190476190476,74.5945945945946,79.36893203883496,71.80738243899751
1039,58.50409836065574,74.52380952380952,74.5945945945946,79.36893203883496,71.7478586294737
1040,58.50409836065574,74.52380952380952,74.86486486486487,79.6116504854369,71.87610580869176
1041,58.50409836065574,74.76190476190476,74.86486486486487,79.6116504854369,71.93562961821557
1042,58.60655737704918,74.52380952380952,75.13513513513513,79.6116504854369,71.96928813035768
1043,58.60655737704918,74.76190476190476,75.13513513513513,79.6116504854369,72.02881193988149
1044,58.60655737704918,74.76190476190476,74.86486486486487,79.6116504854369,71.96124437231393
1045,58.60655737704918,74.76190476190476,74.5945945945946,79.6116504854369,71.89367680474635
1046,58.60655737704918,74.52380952380952,75.13513513513513,79.6116504854369,71.96928813035768
1047,58.60655737704918,75.23809523809524,75.4054054054054,79.6116504854369,72.21542712649668
1048,58.60655737704918,75.0,74.86486486486487,79.6116504854369,72.02076818183774
1049,58.60655737704918,74.52380952380952,74.86486486486487,79.36893203883496,71.84104095113963
1050,58.60655737704918,75.0,75.13513513513513,79.6116504854369,72.0883357494053
1051,58.60655737704918,74.76190476190476,74.32432432432432,79.36893203883496,71.7654296255283
1052,58.60655737704918,74.76190476190476,74.5945945945946,79.6116504854369,71.89367680474635
1053,58.60655737704918,74.76190476190476,74.5945945945946,79.6116504854369,71.89367680474635
1054,58.60655737704918,74.76190476190476,74.86486486486487,79.6116504854369,71.96124437231393
1055,58.60655737704918,74.76190476190476,75.13513513513513,79.85436893203884,72.08949155153198
1056,58.60655737704918,74.52380952380952,75.13513513513513,79.6116504854369,71.96928813035768
1057,58.60655737704918,74.28571428571429,75.4054054054054,79.85436893203884,72.03801150005192
1058,58.60655737704918,74.52380952380952,75.4054054054054,80.09708737864078,72.15821492122622
1059,58.60655737704918,74.76190476190476,75.4054054054054,79.85436893203884,72.15705911909954
1060,58.60655737704918,74.76190476190476,75.4054054054054,80.09708737864078,72.21773873075003
1061,58.50409836065574,74.76190476190476,75.4054054054054,80.09708737864078,72.19212397665167
1062,58.60655737704918,74.52380952380952,75.4054054054054,80.09708737864078,72.15821492122622
1063,58.60655737704918,74.52380952380952,75.4054054054054,80.09708737864078,72.15821492122622
1064,58.60655737704918,74.52380952380952,75.4054054054054,80.09708737864078,72.15821492122622
1065,58.60655737704918,74.52380952380952,74.86486486486487,80.09708737864078,72.02307978609109
1066,58.60655737704918,74.52380952380952,74.5945945945946,80.09708737864078,71.95551221852351
1067,58.60655737704918,74.52380952380952,74.86486486486487,80.09708737864078,72.02307978609109
1068,58.60655737704918,74.52380952380952,74.86486486486487,80.09708737864078,72.02307978609109
1069,58.60655737704918,74.52380952380952,74.5945945945946,80.09708737864078,71.95551221852351
1070,58.709016393442624,74.52380952380952,74.5945945945946,80.33980582524272,72.04180658427236
1071,58.60655737704918,74.52380952380952,75.13513513513513,80.09708737864078,72.09064735365865
1072,58.60655737704918,74.52380952380952,74.86486486486487,80.09708737864078,72.02307978609109
1073,58.60655737704918,74.52380952380952,74.86486486486487,80.09708737864078,72.02307978609109
1074,58.60655737704918,74.52380952380952,74.86486486486487,80.09708737864078,72.02307978609109
1075,58.709016393442624,74.76190476190476,74.86486486486487,80.33980582524272,72.16889796136374
1076,58.60655737704918,74.76190476190476,75.4054054054054,80.33980582524272,72.27841834240051
1077,58.709016393442624,74.76190476190476,75.13513513513513,80.33980582524272,72.2364655289313
1078,58.709016393442624,74.76190476190476,75.4054054054054,80.33980582524272,72.30403309649887
1079,58.709016393442624,75.0,74.86486486486487,80.09708737864078,72.16774215923706
1080,58.709016393442624,75.0,74.86486486486487,80.33980582524272,72.22842177088755
1081,58.60655737704918,75.0,74.86486486486487,80.09708737864078,72.14212740513871
1082,58.709016393442624,74.76190476190476,74.86486486486487,80.09708737864078,72.10821834971325
1083,58.709016393442624,74.76190476190476,74.86486486486487,80.33980582524272,72.16889796136374
1084,58.709016393442624,74.52380952380952,75.13513513513513,80.33980582524272,72.1769417194075
1085,58.60655737704918,74.76190476190476,75.4054054054054,80.09708737864078,72.21773873075003
1086,58.709016393442624,74.52380952380952,75.4054054054054,80.09708737864078,72.18382967532457
1087,58.709016393442624,74.76190476190476,75.4054054054054,80.33980582524272,72.30403309649887
1088,58.709016393442624,74.76190476190476,75.13513513513513,80.33980582524272,72.2364655289313
1089,58.709016393442624,74.76190476190476,75.13513513513513,80.09708737864078,72.17578591728082
1090,58.81147540983606,75.0,74.86486486486487,80.09708737864078,72.19335691333544
1091,58.81147540983606,74.76190476190476,75.13513513513513,80.33980582524272,72.26208028302968
1092,58.81147540983606,75.0,74.86486486486487,80.09708737864078,72.19335691333544
1093,58.81147540983606,75.0,74.86486486486487,80.09708737864078,72.19335691333544
1094,58.709016393442624,74.76190476190476,74.86486486486487,80.33980582524272,72.16889796136374
1095,58.81147540983606,75.0,75.13513513513513,80.33980582524272,72.32160409255349
1096,58.709016393442624,74.76190476190476,75.13513513513513,80.33980582524272,72.2364655289313
1097,58.709016393442624,74.52380952380952,74.86486486486487,80.33980582524272,72.10937415183993
1098,58.709016393442624,75.0,74.05405405405405,80.33980582524272,72.02571906818484
1099,58.709016393442624,74.76190476190476,74.05405405405405,80.33980582524272,71.96619525866103
1100,58.709016393442624,75.23809523809524,74.86486486486487,80.09708737864078,72.22726596876088
1101,58.709016393442624,75.0,74.5945945945946,80.33980582524272,72.16085420331999
1102,58.709016393442624,75.0,74.5945945945946,80.33980582524272,72.16085420331999
1103,58.709016393442624,74.76190476190476,74.32432432432432,80.33980582524272,72.03376282622861
1104,58.709016393442624,74.76190476190476,74.05405405405405,80.33980582524272,71.96619525866103
1105,58.709016393442624,75.0,74.5945945945946,80.33980582524272,72.16085420331999
1106,58.60655737704918,75.0,74.5945945945946,80.33980582524272,72.13523944922161
1107,58.709016393442624,75.0,74.32432432432432,80.33980582524272,72.09328663575242
1108,58.709016393442624,74.76190476190476,74.5945945945946,80.33980582524272,72.10133039379618
1109,58.709016393442624,75.0,74.32432432432432,80.33980582524272,72.09328663575242
1110,58.709016393442624,74.76190476190476,74.05405405405405,80.33980582524272,71.96619525866103
1111,58.709016393442624,75.23809523809524,73.78378378378379,80.33980582524272,72.01767531014109
1112,58.709016393442624,75.0,74.05405405405405,80.33980582524272,72.02571906818484
1113,58.709016393442624,75.0,74.32432432432432,80.33980582524272,72.09328663575242
1114,58.709016393442624,75.0,74.32432432432432,80.33980582524272,72.09328663575242
1115,58.709016393442624,75.0,74.86486486486487,80.33980582524272,72.22842177088755
1116,58.60655737704918,75.23809523809524,74.5945945945946,80.33980582524272,72.19476325874543
1117,58.709016393442624,75.0,74.5945945945946,80.33980582524272,72.16085420331999
1118,58.81147540983606,75.0,74.86486486486487,80.33980582524272,72.25403652498592
1119,58.709016393442624,75.0,74.5945945945946,80.33980582524272,72.16085420331999
1120,58.709016393442624,75.0,74.5945945945946,80.33980582524272,72.16085420331999
1121,58.81147540983606,75.0,74.32432432432432,80.33980582524272,72.11890138985078
1122,58.709016393442624,75.0,74.86486486486487,80.33980582524272,72.22842177088755
1123,58.709016393442624,75.0,74.86486486486487,80.33980582524272,72.22842177088755
1124,58.709016393442624,75.0,74.86486486486487,80.33980582524272,72.22842177088755
1125,58.709016393442624,75.0,74.86486486486487,80.33980582524272,72.22842177088755
1126,58.709016393442624,75.23809523809524,74.86486486486487,80.33980582524272,72.28794558041136
1127,58.50409836065574,75.0,74.5945945945946,80.33980582524272,72.10962469512326
1128,58.50409836065574,75.23809523809524,74.5945945945946,80.33980582524272,72.16914850464707
1129,58.50409836065574,75.0,74.5945945945946,80.33980582524272,72.10962469512326
1130,58.50409836065574,75.23809523809524,74.5945945945946,80.33980582524272,72.16914850464707
1131,58.60655737704918,75.23809523809524,74.5945945945946,80.33980582524272,72.19476325874543
1132,58.60655737704918,75.0,74.5945945945946,80.33980582524272,72.13523944922161
1133,58.60655737704918,75.0,74.5945945945946,80.33980582524272,72.13523944922161
1134,58.60655737704918,75.47619047619048,74.32432432432432,80.33980582524272,72.18671950070167
1135,58.60655737704918,75.23809523809524,74.86486486486487,80.33980582524272,72.262330826313
1136,58.709016393442624,75.23809523809524,74.5945945945946,80.33980582524272,72.2203780128438
1137,58.60655737704918,75.47619047619048,74.05405405405405,80.33980582524272,72.1191519331341
1138,58.60655737704918,75.0,74.05405405405405,80.33980582524272,72.00010431408649
1139,58.60655737704918,75.47619047619048,74.5945945945946,80.33980582524272,72.25428706826924
1140,58.60655737704918,75.23809523809524,74.32432432432432,80.33980582524272,72.12719569117786
1141,58.709016393442624,75.47619047619048,74.32432432432432,80.33980582524272,72.21233425480004
1142,58.709016393442624,75.47619047619048,74.5945945945946,80.33980582524272,72.2799018223676
1143,58.709016393442624,75.0,74.05405405405405,80.33980582524272,72.02571906818484
1144,58.91393442622951,74.52380952380952,73.78378378378379,80.33980582524272,71.89033338976638
1145,58.709016393442624,75.0,73.51351351351352,80.33980582524272,71.89058393304971
1146,58.91393442622951,74.76190476190476,74.05405405405405,80.33980582524272,72.01742476685776
1147,58.91393442622951,75.0,74.32432432432432,80.33980582524272,72.14451614394913
1148,58.81147540983606,75.0,74.05405405405405,80.33980582524272,72.05133382228321
1149,58.91393442622951,75.0,74.05405405405405,80.33980582524272,72.07694857638157
1150,58.81147540983606,75.0,74.05405405405405,80.33980582524272,72.05133382228321
1151,58.81147540983606,75.23809523809524,74.05405405405405,80.09708737864078,72.05017802015654
1152,58.709016393442624,75.0,74.05405405405405,80.09708737864078,71.96503945653436
1153,58.709016393442624,75.23809523809524,74.05405405405405,80.09708737864078,72.02456326605817
1154,58.709016393442624,75.23809523809524,74.32432432432432,80.09708737864078,72.09213083362575
1155,58.709016393442624,75.23809523809524,74.32432432432432,80.09708737864078,72.09213083362575
1156,58.709016393442624,75.0,74.5945945945946,80.09708737864078,72.1001745916695
1157,58.60655737704918,75.23809523809524,74.5945945945946,80.33980582524272,72.19476325874543
1158,58.709016393442624,75.23809523809524,74.5945945945946,80.33980582524272,72.2203780128438
1159,58.60655737704918,75.47619047619048,74.86486486486487,80.58252427184466,72.3825342474873
1160,58.709016393442624,75.0,74.86486486486487,80.58252427184466,72.28910138253804
1161,58.709016393442624,75.23809523809524,74.86486486486487,80.58252427184466,72.34862519206185
1162,58.709016393442624,75.47619047619048,74.5945945945946,80.58252427184466,72.34058143401809
1163,58.709016393442624,75.23809523809524,74.5945945945946,80.58252427184466,72.28105762449428
1164,58.709016393442624,75.47619047619048,74.86486486486487,80.58252427184466,72.40814900158566
1165,58.81147540983606,75.47619047619048,74.5945945945946,80.33980582524272,72.30551657646596
1166,58.91393442622951,75.23809523809524,74.5945945945946,80.58252427184466,72.332287132691
1167,58.91393442622951,75.47619047619048,74.5945945945946,80.33980582524272,72.33113133056432
1168,58.91393442622951,75.47619047619048,74.5945945945946,80.33980582524272,72.33113133056432
1169,58.91393442622951,75.23809523809524,74.5945945945946,80.33980582524272,72.27160752104051
1170,58.91393442622951,75.23809523809524,74.32432432432432,80.33980582524272,72.20403995347294
1171,58.91393442622951,75.47619047619048,74.32432432432432,80.33980582524272,72.26356376299675
1172,58.91393442622951,75.23809523809524,74.5945945945946,80.33980582524272,72.27160752104051
1173,58.91393442622951,75.0,75.13513513513513,80.58252427184466,72.40789845830233
1174,58.91393442622951,74.76190476190476,74.5945945945946,80.58252427184466,72.21323951364337
1175,58.91393442622951,75.0,74.5945945945946,80.58252427184466,72.27276332316718
1176,58.91393442622951,75.23809523809524,74.32432432432432,80.58252427184466,72.26471956512343
1177,58.709016393442624,75.23809523809524,74.32432432432432,80.58252427184466,72.21349005692672
1178,58.81147540983606,75.23809523809524,74.05405405405405,80.58252427184466,72.17153724345751
1179,58.81147540983606,75.47619047619048,73.78378378378379,80.33980582524272,72.10281387376327
1180,58.709016393442624,75.23809523809524,73.78378378378379,80.33980582524272,72.01767531014109
1181,58.81147540983606,75.23809523809524,73.51351351351352,80.33980582524272,71.97572249667189
1182,58.709016393442624,75.23809523809524,73.78378378378379,80.33980582524272,72.01767531014109
1183,58.81147540983606,75.23809523809524,73.78378378378379,80.09708737864078,71.98261045258897
1184,58.81147540983606,75.0,73.78378378378379,80.09708737864078,71.92308664306516
1185,58.50409836065574,75.0,73.51351351351352,80.09708737864078,71.77867481320251
1186,58.60655737704918,75.23809523809524,73.51351351351352,80.33980582524272,71.92449298847517
1187,58.709016393442624,75.0,73.78378378378379,80.33980582524272,71.95815150061728
1188,58.709016393442624,74.76190476190476,73.78378378378379,80.33980582524272,71.89862769109347
1189,58.709016393442624,74.76190476190476,73.78378378378379,80.33980582524272,71.89862769109347
1190,58.709016393442624,75.0,73.51351351351352,80.33980582524272,71.89058393304971
1191,58.709016393442624,75.0,73.78378378378379,80.33980582524272,71.95815150061728
1192,58.81147540983606,74.76190476190476,73.51351351351352,80.58252427184466,71.91735448927476
1193,58.81147540983606,74.76190476190476,73.78378378378379,80.33980582524272,71.92424244519184
1194,58.709016393442624,74.76190476190476,74.05405405405405,80.33980582524272,71.96619525866103
1195,58.709016393442624,75.23809523809524,74.05405405405405,80.33980582524272,72.08524287770865
1196,58.709016393442624,75.23809523809524,74.05405405405405,80.58252427184466,72.14592248935914
1197,58.709016393442624,75.23809523809524,74.05405405405405,80.58252427184466,72.14592248935914
1198,58.709016393442624,75.23809523809524,73.78378378378379,80.58252427184466,72.07835492179157
1199,58.709016393442624,75.23809523809524,73.78378378378379,80.8252427184466,72.13903453344206
