,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
1590,49.21259842519685,55.4083885209713,72.5108225108225,67.75147928994083,,61.220822186732875
1591,49.01574803149607,55.629139072847686,72.72727272727273,67.75147928994083,,61.28090978038934
1592,48.81889763779528,55.629139072847686,72.72727272727273,67.75147928994083,,61.23169718196414
1593,48.81889763779528,55.629139072847686,72.72727272727273,67.75147928994083,,61.23169718196414
1594,48.81889763779528,55.629139072847686,72.72727272727273,67.75147928994083,,61.23169718196414
1595,48.81889763779528,55.629139072847686,72.72727272727273,67.75147928994083,,61.23169718196414
1596,48.81889763779528,55.629139072847686,72.72727272727273,67.75147928994083,,61.23169718196414
1597,48.81889763779528,55.629139072847686,72.72727272727273,67.75147928994083,,61.23169718196414
1598,48.81889763779528,55.629139072847686,72.72727272727273,67.75147928994083,,61.23169718196414
1599,48.81889763779528,55.629139072847686,72.94372294372295,67.75147928994083,,61.285809736076686
1600,48.81889763779528,55.629139072847686,73.16017316017316,67.75147928994083,,61.339922290189236
1601,48.62204724409449,55.629139072847686,73.16017316017316,67.75147928994083,,61.29070969176405
1602,48.62204724409449,55.4083885209713,73.16017316017316,67.75147928994083,,61.23552205379495
1603,48.62204724409449,55.4083885209713,73.16017316017316,67.75147928994083,,61.23552205379495
1604,48.62204724409449,55.4083885209713,73.16017316017316,67.75147928994083,,61.23552205379495
1605,48.62204724409449,55.4083885209713,73.16017316017316,67.75147928994083,,61.23552205379495
1606,48.4251968503937,55.4083885209713,73.16017316017316,67.75147928994083,,61.18630945536975
1607,48.4251968503937,55.4083885209713,73.16017316017316,67.75147928994083,,61.18630945536975
1608,48.4251968503937,55.18763796909492,73.16017316017316,67.75147928994083,,61.131121817400654
1609,48.22834645669291,55.4083885209713,73.16017316017316,67.75147928994083,,61.13709685694455
1610,48.22834645669291,55.4083885209713,73.5930735930736,67.75147928994083,,61.245321965169666
1611,48.031496062992126,55.4083885209713,73.5930735930736,67.75147928994083,,61.196109366744466
1612,48.031496062992126,55.4083885209713,73.80952380952381,67.75147928994083,,61.250221920857015
1613,48.031496062992126,55.4083885209713,73.80952380952381,67.75147928994083,,61.250221920857015
1614,48.031496062992126,55.4083885209713,73.80952380952381,67.75147928994083,,61.250221920857015
1615,48.031496062992126,55.4083885209713,73.80952380952381,67.75147928994083,,61.250221920857015
1616,48.031496062992126,55.4083885209713,73.80952380952381,67.75147928994083,,61.250221920857015
1617,48.031496062992126,55.18763796909492,73.80952380952381,67.75147928994083,,61.19503428288793
1618,47.83464566929134,55.18763796909492,73.80952380952381,67.75147928994083,,61.14582168446273
1619,47.83464566929134,55.18763796909492,73.80952380952381,67.75147928994083,,61.14582168446273
1620,47.83464566929134,55.18763796909492,73.80952380952381,67.75147928994083,,61.14582168446273
1621,47.83464566929134,55.18763796909492,73.80952380952381,67.75147928994083,,61.14582168446273
1622,47.83464566929134,55.18763796909492,73.80952380952381,67.75147928994083,,61.14582168446273
1623,47.83464566929134,55.18763796909492,73.80952380952381,67.75147928994083,,61.14582168446273
1624,47.63779527559055,55.18763796909492,73.80952380952381,67.75147928994083,,61.09660908603753
1625,47.63779527559055,55.18763796909492,73.80952380952381,67.75147928994083,,61.09660908603753
1626,47.63779527559055,54.966887417218544,73.80952380952381,67.75147928994083,,61.041421448068434
1627,47.24409448818898,54.966887417218544,73.80952380952381,67.75147928994083,,60.94299625121805
1628,47.24409448818898,54.746136865342166,73.80952380952381,67.75147928994083,,60.88780861324895
1629,47.24409448818898,54.746136865342166,73.80952380952381,67.75147928994083,,60.88780861324895
1630,47.24409448818898,54.746136865342166,73.80952380952381,67.75147928994083,,60.88780861324895
1631,47.24409448818898,54.746136865342166,73.80952380952381,67.75147928994083,,60.88780861324895
1632,47.24409448818898,54.746136865342166,74.02597402597402,67.75147928994083,,60.9419211673615
1633,47.24409448818898,54.746136865342166,74.02597402597402,67.75147928994083,,60.9419211673615
1634,47.24409448818898,54.966887417218544,74.24242424242425,67.75147928994083,,61.05122135944315
1635,47.24409448818898,54.746136865342166,74.45887445887446,67.75147928994083,,61.05014627558661
1636,47.24409448818898,54.746136865342166,74.45887445887446,67.75147928994083,,61.05014627558661
1637,47.24409448818898,54.746136865342166,74.45887445887446,67.75147928994083,,61.05014627558661
1638,47.24409448818898,54.52538631346578,74.45887445887446,67.75147928994083,,60.994958637617515
1639,47.24409448818898,54.52538631346578,74.45887445887446,67.75147928994083,,60.994958637617515
1640,47.24409448818898,54.52538631346578,74.67532467532467,67.75147928994083,,61.049071191730064
1641,47.24409448818898,54.52538631346578,74.67532467532467,67.75147928994083,,61.049071191730064
1642,47.04724409448819,54.52538631346578,74.67532467532467,67.75147928994083,,60.999858593304864
1643,47.04724409448819,54.52538631346578,74.67532467532467,67.75147928994083,,60.999858593304864
1644,47.04724409448819,54.52538631346578,74.67532467532467,67.75147928994083,,60.999858593304864
1645,47.04724409448819,54.52538631346578,74.67532467532467,67.75147928994083,,60.999858593304864
1646,47.04724409448819,54.52538631346578,74.67532467532467,67.75147928994083,,60.999858593304864
1647,47.04724409448819,54.52538631346578,74.67532467532467,67.75147928994083,,60.999858593304864
1648,47.04724409448819,54.083885209713024,74.89177489177489,67.75147928994083,,60.94359587147923
1649,47.04724409448819,54.083885209713024,74.89177489177489,67.75147928994083,,60.94359587147923
1650,47.04724409448819,54.083885209713024,74.67532467532467,67.75147928994083,,60.88948331736668
1651,47.04724409448819,54.083885209713024,74.67532467532467,67.75147928994083,,60.88948331736668
1652,47.04724409448819,54.083885209713024,74.67532467532467,67.75147928994083,,60.88948331736668
1653,47.04724409448819,54.083885209713024,74.67532467532467,67.75147928994083,,60.88948331736668
1654,47.04724409448819,54.083885209713024,74.67532467532467,67.75147928994083,,60.88948331736668
1655,47.04724409448819,54.3046357615894,74.45887445887446,67.75147928994083,,60.89055840122323
1656,47.04724409448819,54.3046357615894,74.45887445887446,67.75147928994083,,60.89055840122323
1657,46.8503937007874,54.3046357615894,74.67532467532467,67.75147928994083,,60.89545835691058
1658,46.8503937007874,54.3046357615894,74.67532467532467,67.75147928994083,,60.89545835691058
1659,46.8503937007874,54.3046357615894,74.67532467532467,67.75147928994083,,60.89545835691058
1660,46.8503937007874,54.3046357615894,74.67532467532467,67.75147928994083,,60.89545835691058
1661,46.8503937007874,54.3046357615894,74.67532467532467,67.75147928994083,,60.89545835691058
1662,46.8503937007874,54.3046357615894,74.67532467532467,67.75147928994083,,60.89545835691058
1663,46.653543307086615,54.3046357615894,74.67532467532467,67.75147928994083,,60.84624575848538
1664,46.653543307086615,54.3046357615894,74.67532467532467,67.75147928994083,,60.84624575848538
1665,46.653543307086615,54.3046357615894,74.67532467532467,67.75147928994083,,60.84624575848538
1666,46.653543307086615,54.3046357615894,74.67532467532467,67.75147928994083,,60.84624575848538
1667,46.653543307086615,54.3046357615894,74.67532467532467,67.75147928994083,,60.84624575848538
1668,46.653543307086615,54.3046357615894,74.67532467532467,68.04733727810651,,60.9202102555268
1669,46.653543307086615,54.3046357615894,74.67532467532467,67.75147928994083,,60.84624575848538
1670,46.653543307086615,54.3046357615894,74.67532467532467,67.75147928994083,,60.84624575848538
1671,46.653543307086615,54.083885209713024,74.67532467532467,67.75147928994083,,60.79105812051628
1672,46.653543307086615,54.083885209713024,74.67532467532467,67.75147928994083,,60.79105812051628
1673,46.653543307086615,54.083885209713024,74.67532467532467,67.75147928994083,,60.79105812051628
1674,46.653543307086615,54.083885209713024,74.67532467532467,67.75147928994083,,60.79105812051628
1675,46.45669291338583,54.083885209713024,74.67532467532467,67.75147928994083,,60.7418455220911
1676,46.45669291338583,54.083885209713024,74.67532467532467,67.75147928994083,,60.7418455220911
1677,46.45669291338583,54.083885209713024,74.67532467532467,67.75147928994083,,60.7418455220911
1678,46.45669291338583,54.083885209713024,74.67532467532467,67.75147928994083,,60.7418455220911
1679,46.45669291338583,54.083885209713024,74.67532467532467,67.75147928994083,,60.7418455220911
1680,46.45669291338583,54.083885209713024,74.67532467532467,67.75147928994083,,60.7418455220911
1681,46.45669291338583,53.863134657836646,74.67532467532467,67.75147928994083,,60.686657884122
1682,46.45669291338583,53.863134657836646,74.67532467532467,67.75147928994083,,60.686657884122
1683,46.45669291338583,53.863134657836646,74.67532467532467,67.75147928994083,,60.686657884122
1684,46.45669291338583,53.863134657836646,74.67532467532467,67.75147928994083,,60.686657884122
1685,46.45669291338583,53.863134657836646,74.67532467532467,67.75147928994083,,60.686657884122
1686,46.45669291338583,53.863134657836646,74.67532467532467,67.75147928994083,,60.686657884122
1687,46.45669291338583,53.863134657836646,74.67532467532467,67.75147928994083,,60.686657884122
1688,46.45669291338583,53.863134657836646,74.67532467532467,67.75147928994083,,60.686657884122
1689,46.45669291338583,53.863134657836646,74.89177489177489,67.75147928994083,,60.74077043823455
1690,46.45669291338583,53.863134657836646,75.10822510822511,67.75147928994083,,60.79488299234711
1691,46.45669291338583,53.863134657836646,75.54112554112554,67.75147928994083,,60.90310810057221
1692,46.45669291338583,53.863134657836646,75.54112554112554,68.04733727810651,,60.97707259761363
1693,46.45669291338583,53.863134657836646,75.75757575757575,68.34319526627219,,61.10514964876761
1694,46.45669291338583,53.863134657836646,75.75757575757575,68.34319526627219,,61.10514964876761
1695,46.25984251968504,53.863134657836646,75.75757575757575,68.34319526627219,,61.05593705034241
1696,46.06299212598425,54.083885209713024,75.75757575757575,68.34319526627219,,61.061912089886306
1697,46.25984251968504,54.083885209713024,75.75757575757575,68.34319526627219,,61.111124688311506
1698,46.25984251968504,54.083885209713024,75.75757575757575,68.34319526627219,,61.111124688311506
1699,46.25984251968504,54.083885209713024,75.75757575757575,68.34319526627219,,61.111124688311506
1700,46.06299212598425,54.3046357615894,75.75757575757575,68.63905325443787,,61.19106422489682
1701,46.06299212598425,54.3046357615894,75.75757575757575,68.63905325443787,,61.19106422489682
1702,46.06299212598425,54.3046357615894,75.75757575757575,68.63905325443787,,61.19106422489682
1703,46.06299212598425,54.3046357615894,75.75757575757575,68.63905325443787,,61.19106422489682
1704,46.06299212598425,54.3046357615894,75.75757575757575,68.63905325443787,,61.19106422489682
1705,46.06299212598425,54.083885209713024,75.75757575757575,68.63905325443787,,61.13587658692772
1706,45.86614173228347,54.083885209713024,75.54112554112554,68.63905325443787,,61.03255143438998
1707,45.86614173228347,53.863134657836646,75.54112554112554,68.63905325443787,,60.97736379642088
1708,45.669291338582674,53.863134657836646,75.54112554112554,68.63905325443787,,60.92815119799568
1709,45.669291338582674,53.863134657836646,75.54112554112554,68.63905325443787,,60.92815119799568
1710,45.669291338582674,53.863134657836646,75.54112554112554,68.63905325443787,,60.92815119799568
1711,45.669291338582674,53.863134657836646,75.75757575757575,68.63905325443787,,60.98226375210823
1712,45.669291338582674,54.083885209713024,75.75757575757575,68.93491124260355,,61.11141588711875
1713,45.669291338582674,54.083885209713024,75.75757575757575,68.93491124260355,,61.11141588711875
1714,45.47244094488189,54.083885209713024,75.75757575757575,68.93491124260355,,61.06220328869355
1715,45.47244094488189,54.083885209713024,75.75757575757575,68.93491124260355,,61.06220328869355
1716,45.47244094488189,54.083885209713024,75.97402597402598,68.93491124260355,,61.11631584280612
1717,45.47244094488189,54.083885209713024,75.97402597402598,68.93491124260355,,61.11631584280612
1718,45.47244094488189,54.083885209713024,75.97402597402598,68.93491124260355,,61.11631584280612
1719,45.47244094488189,54.083885209713024,75.97402597402598,68.93491124260355,,61.11631584280612
1720,45.47244094488189,54.083885209713024,75.97402597402598,68.93491124260355,,61.11631584280612
1721,45.275590551181104,53.863134657836646,75.97402597402598,68.93491124260355,,61.01191560641182
1722,45.07874015748032,53.863134657836646,76.19047619047619,68.93491124260355,,61.01681556209918
1723,45.07874015748032,54.083885209713024,76.19047619047619,68.93491124260355,,61.072003200068266
1724,45.07874015748032,54.3046357615894,76.19047619047619,68.93491124260355,,61.127190838037365
1725,45.07874015748032,54.3046357615894,76.19047619047619,68.93491124260355,,61.127190838037365
1726,44.881889763779526,54.3046357615894,76.19047619047619,68.93491124260355,,61.077978239612165
1727,44.881889763779526,54.3046357615894,76.19047619047619,68.93491124260355,,61.077978239612165
1728,44.881889763779526,54.3046357615894,76.19047619047619,68.93491124260355,,61.077978239612165
1729,44.881889763779526,54.3046357615894,76.19047619047619,68.93491124260355,,61.077978239612165
1730,44.881889763779526,54.3046357615894,76.19047619047619,68.93491124260355,,61.077978239612165
1731,44.881889763779526,54.3046357615894,76.19047619047619,68.93491124260355,,61.077978239612165
1732,44.881889763779526,54.3046357615894,76.19047619047619,68.93491124260355,,61.077978239612165
1733,44.68503937007874,54.3046357615894,76.19047619047619,68.93491124260355,,61.02876564118698
1734,44.68503937007874,54.3046357615894,76.19047619047619,68.93491124260355,,61.02876564118698
1735,44.68503937007874,54.3046357615894,76.19047619047619,68.93491124260355,,61.02876564118698
1736,44.68503937007874,54.3046357615894,76.19047619047619,68.93491124260355,,61.02876564118698
1737,44.68503937007874,54.3046357615894,76.19047619047619,68.93491124260355,,61.02876564118698
1738,44.68503937007874,54.083885209713024,76.19047619047619,68.93491124260355,,60.97357800321788
1739,44.68503937007874,54.083885209713024,76.19047619047619,68.93491124260355,,60.97357800321788
1740,44.68503937007874,54.083885209713024,76.4069264069264,68.93491124260355,,61.02769055733043
1741,44.68503937007874,54.083885209713024,76.4069264069264,68.93491124260355,,61.02769055733043
1742,44.68503937007874,53.863134657836646,76.4069264069264,68.93491124260355,,60.97250291936133
1743,44.68503937007874,53.863134657836646,76.4069264069264,68.93491124260355,,60.97250291936133
1744,44.68503937007874,53.863134657836646,76.4069264069264,68.93491124260355,,60.97250291936133
1745,44.68503937007874,53.863134657836646,76.4069264069264,68.93491124260355,,60.97250291936133
1746,44.68503937007874,53.863134657836646,76.19047619047619,68.93491124260355,,60.91839036524878
1747,44.68503937007874,53.863134657836646,76.19047619047619,68.93491124260355,,60.91839036524878
1748,44.68503937007874,53.863134657836646,76.19047619047619,68.93491124260355,,60.91839036524878
1749,44.68503937007874,53.863134657836646,76.19047619047619,68.93491124260355,,60.91839036524878
1750,44.68503937007874,53.863134657836646,76.19047619047619,68.93491124260355,,60.91839036524878
1751,44.68503937007874,53.863134657836646,76.19047619047619,68.93491124260355,,60.91839036524878
1752,44.29133858267716,53.863134657836646,76.19047619047619,68.93491124260355,,60.81996516839838
1753,44.29133858267716,53.863134657836646,76.19047619047619,68.93491124260355,,60.81996516839838
1754,44.29133858267716,53.863134657836646,76.19047619047619,68.93491124260355,,60.81996516839838
1755,44.29133858267716,53.863134657836646,76.19047619047619,69.23076923076923,,60.893929665439806
1756,44.09448818897638,53.863134657836646,76.19047619047619,69.23076923076923,,60.844717067014614
1757,44.09448818897638,53.863134657836646,76.19047619047619,69.23076923076923,,60.844717067014614
1758,44.09448818897638,53.863134657836646,76.19047619047619,69.23076923076923,,60.844717067014614
1759,44.09448818897638,53.863134657836646,76.19047619047619,69.23076923076923,,60.844717067014614
1760,44.09448818897638,54.083885209713024,76.19047619047619,69.23076923076923,,60.899904704983705
1761,44.09448818897638,54.083885209713024,76.19047619047619,69.23076923076923,,60.899904704983705
1762,44.09448818897638,54.083885209713024,76.19047619047619,69.23076923076923,,60.899904704983705
1763,44.09448818897638,53.863134657836646,76.19047619047619,69.23076923076923,,60.844717067014614
1764,43.89763779527559,53.863134657836646,76.19047619047619,69.23076923076923,,60.795504468589414
1765,43.89763779527559,53.863134657836646,76.19047619047619,69.23076923076923,,60.795504468589414
1766,43.89763779527559,53.863134657836646,76.19047619047619,69.23076923076923,,60.795504468589414
1767,43.89763779527559,53.863134657836646,76.19047619047619,69.23076923076923,,60.795504468589414
1768,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1769,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1770,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1771,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1772,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1773,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1774,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1775,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1776,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1777,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1778,43.7007874015748,53.863134657836646,76.19047619047619,69.23076923076923,,60.746291870164214
1779,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1780,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1781,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1782,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1783,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1784,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1785,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1786,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1787,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1788,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1789,43.7007874015748,53.42163355408388,76.4069264069264,69.23076923076923,,60.69002914833858
1790,43.7007874015748,53.42163355408388,76.4069264069264,69.23076923076923,,60.69002914833858
1791,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1792,43.7007874015748,53.64238410596027,76.4069264069264,69.23076923076923,,60.74521678630767
1793,43.7007874015748,53.42163355408388,76.62337662337663,69.23076923076923,,60.74414170245113
1794,43.7007874015748,53.42163355408388,76.62337662337663,69.23076923076923,,60.74414170245113
1795,43.503937007874015,53.42163355408388,76.62337662337663,69.23076923076923,,60.69492910402594
1796,43.503937007874015,53.42163355408388,76.62337662337663,69.23076923076923,,60.69492910402594
1797,43.503937007874015,53.42163355408388,76.62337662337663,69.23076923076923,,60.69492910402594
1798,43.503937007874015,53.42163355408388,76.62337662337663,69.23076923076923,,60.69492910402594
1799,43.503937007874015,53.42163355408388,76.83982683982684,69.23076923076923,,60.749041658138495
1800,43.30708661417323,53.42163355408388,76.83982683982684,69.23076923076923,,60.699829059713295
1801,43.30708661417323,53.42163355408388,76.83982683982684,69.23076923076923,,60.699829059713295
1802,43.30708661417323,53.42163355408388,76.83982683982684,69.23076923076923,,60.699829059713295
1803,43.30708661417323,53.42163355408388,76.83982683982684,69.23076923076923,,60.699829059713295
1804,43.30708661417323,53.64238410596027,76.83982683982684,69.23076923076923,,60.75501669768239
1805,43.30708661417323,53.64238410596027,76.83982683982684,69.23076923076923,,60.75501669768239
1806,43.30708661417323,53.42163355408388,76.83982683982684,69.23076923076923,,60.699829059713295
1807,43.30708661417323,53.42163355408388,76.83982683982684,69.23076923076923,,60.699829059713295
1808,43.30708661417323,53.42163355408388,76.83982683982684,69.23076923076923,,60.699829059713295
1809,43.30708661417323,53.42163355408388,76.62337662337663,69.23076923076923,,60.645716505600745
1810,43.30708661417323,53.42163355408388,76.62337662337663,69.23076923076923,,60.645716505600745
1811,43.30708661417323,53.42163355408388,76.62337662337663,69.23076923076923,,60.645716505600745
1812,43.30708661417323,53.42163355408388,76.62337662337663,69.23076923076923,,60.645716505600745
1813,43.30708661417323,53.42163355408388,76.62337662337663,69.23076923076923,,60.645716505600745
1814,43.11023622047245,53.42163355408388,76.62337662337663,69.23076923076923,,60.596503907175546
1815,43.11023622047245,53.42163355408388,76.83982683982684,69.23076923076923,,60.650616461288095
1816,43.11023622047245,53.42163355408388,76.83982683982684,69.23076923076923,,60.650616461288095
1817,43.11023622047245,53.42163355408388,76.83982683982684,69.23076923076923,,60.650616461288095
1818,43.11023622047245,53.42163355408388,76.83982683982684,69.23076923076923,,60.650616461288095
1819,43.11023622047245,53.42163355408388,76.83982683982684,69.23076923076923,,60.650616461288095
1820,43.11023622047245,53.42163355408388,76.83982683982684,69.23076923076923,,60.650616461288095
1821,43.11023622047245,53.42163355408388,76.83982683982684,69.23076923076923,,60.650616461288095
1822,43.11023622047245,53.20088300220751,76.83982683982684,69.23076923076923,,60.59542882331901
1823,42.91338582677165,53.20088300220751,76.83982683982684,69.23076923076923,,60.54621622489381
1824,42.91338582677165,53.20088300220751,76.83982683982684,69.23076923076923,,60.54621622489381
1825,42.91338582677165,53.20088300220751,76.83982683982684,69.23076923076923,,60.54621622489381
1826,42.91338582677165,53.20088300220751,77.05627705627705,69.23076923076923,,60.60032877900636
1827,42.91338582677165,53.20088300220751,77.05627705627705,69.23076923076923,,60.60032877900636
1828,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1829,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1830,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1831,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1832,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1833,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1834,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1835,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1836,42.71653543307087,53.20088300220751,77.05627705627705,69.23076923076923,,60.55111618058116
1837,42.71653543307087,53.20088300220751,77.27272727272727,69.23076923076923,,60.60522873469372
1838,42.51968503937008,53.20088300220751,77.27272727272727,69.23076923076923,,60.556016136268525
1839,42.51968503937008,53.20088300220751,77.27272727272727,69.23076923076923,,60.556016136268525
1840,42.51968503937008,53.20088300220751,77.27272727272727,69.23076923076923,,60.556016136268525
1841,42.51968503937008,53.20088300220751,77.27272727272727,69.23076923076923,,60.556016136268525
1842,42.51968503937008,53.20088300220751,77.27272727272727,69.23076923076923,,60.556016136268525
1843,42.51968503937008,53.20088300220751,77.4891774891775,69.23076923076923,,60.610128690381075
1844,42.51968503937008,53.20088300220751,77.4891774891775,69.23076923076923,,60.610128690381075
1845,42.51968503937008,53.20088300220751,77.7056277056277,69.23076923076923,,60.66424124449363
1846,42.51968503937008,53.20088300220751,77.7056277056277,69.23076923076923,,60.66424124449363
1847,42.51968503937008,53.20088300220751,77.4891774891775,69.23076923076923,,60.610128690381075
1848,42.51968503937008,53.20088300220751,77.4891774891775,69.23076923076923,,60.610128690381075
1849,42.51968503937008,53.20088300220751,77.4891774891775,69.23076923076923,,60.610128690381075
1850,42.51968503937008,53.20088300220751,77.4891774891775,69.23076923076923,,60.610128690381075
1851,42.51968503937008,53.20088300220751,77.4891774891775,69.23076923076923,,60.610128690381075
1852,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1853,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1854,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1855,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1856,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1857,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1858,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1859,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1860,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1861,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1862,42.51968503937008,53.20088300220751,77.92207792207792,69.23076923076923,,60.71835379860619
1863,42.51968503937008,53.20088300220751,77.92207792207792,69.5266272189349,,60.792318295647604
1864,42.32283464566929,53.20088300220751,77.92207792207792,69.5266272189349,,60.743105697222404
1865,42.32283464566929,53.20088300220751,77.92207792207792,69.5266272189349,,60.743105697222404
1866,42.32283464566929,53.20088300220751,77.92207792207792,69.5266272189349,,60.743105697222404
1867,42.32283464566929,53.20088300220751,77.92207792207792,69.8224852071006,,60.817070194263835
1868,42.32283464566929,53.20088300220751,77.92207792207792,69.8224852071006,,60.817070194263835
1869,42.32283464566929,53.20088300220751,77.92207792207792,69.8224852071006,,60.817070194263835
1870,42.32283464566929,53.20088300220751,77.92207792207792,69.8224852071006,,60.817070194263835
1871,42.1259842519685,53.20088300220751,77.92207792207792,69.8224852071006,,60.767857595838635
1872,42.1259842519685,52.980132450331126,77.92207792207792,69.8224852071006,,60.71266995786954
1873,42.1259842519685,52.980132450331126,77.92207792207792,69.8224852071006,,60.71266995786954
1874,42.1259842519685,52.980132450331126,77.92207792207792,69.8224852071006,,60.71266995786954
1875,42.1259842519685,52.980132450331126,77.92207792207792,69.8224852071006,,60.71266995786954
1876,42.1259842519685,52.980132450331126,77.92207792207792,69.8224852071006,,60.71266995786954
1877,42.1259842519685,52.980132450331126,77.92207792207792,69.8224852071006,,60.71266995786954
1878,42.1259842519685,52.980132450331126,78.13852813852814,69.8224852071006,,60.7667825119821
1879,41.92913385826772,52.980132450331126,78.13852813852814,70.11834319526628,,60.79153441059832
1880,41.92913385826772,52.980132450331126,78.13852813852814,70.11834319526628,,60.79153441059832
1881,41.92913385826772,52.980132450331126,78.13852813852814,70.11834319526628,,60.79153441059832
1882,41.92913385826772,52.980132450331126,78.13852813852814,70.11834319526628,,60.79153441059832
1883,41.92913385826772,52.980132450331126,78.13852813852814,70.11834319526628,,60.79153441059832
1884,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1885,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1886,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1887,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1888,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1889,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1890,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1891,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1892,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1893,41.92913385826772,52.75938189845475,78.13852813852814,70.11834319526628,,60.73634677262922
1894,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1895,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1896,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1897,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1898,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1899,42.1259842519685,52.75938189845475,78.13852813852814,70.41420118343196,,60.859523868095835
1900,42.1259842519685,52.75938189845475,77.92207792207792,70.41420118343196,,60.80541131398327
1901,42.1259842519685,52.75938189845475,77.92207792207792,70.41420118343196,,60.80541131398327
1902,42.1259842519685,52.75938189845475,77.92207792207792,70.41420118343196,,60.80541131398327
1903,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1904,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1905,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
1906,42.1259842519685,52.980132450331126,77.92207792207792,70.41420118343196,,60.86059895195237
