,Domain 0,Domain 1,Domain 2,Domain 3,Mean
969,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
970,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
971,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
972,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
973,52.35655737704918,45.0,40.270270270270274,78.39805825242719,54.00622147493665
974,52.35655737704918,44.76190476190476,40.270270270270274,78.39805825242719,53.94669766541284
975,52.35655737704918,44.76190476190476,40.270270270270274,78.39805825242719,53.94669766541284
976,52.35655737704918,44.76190476190476,40.270270270270274,78.39805825242719,53.94669766541284
977,52.35655737704918,44.523809523809526,40.270270270270274,78.39805825242719,53.887173855889046
978,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
979,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
980,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
981,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
982,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
983,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
984,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
985,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
986,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
987,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
988,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
989,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
990,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
991,52.35655737704918,44.285714285714285,40.270270270270274,78.39805825242719,53.827650046365235
992,52.35655737704918,44.523809523809526,40.270270270270274,78.39805825242719,53.887173855889046
993,52.35655737704918,44.523809523809526,40.270270270270274,78.39805825242719,53.887173855889046
994,52.35655737704918,44.523809523809526,40.270270270270274,78.39805825242719,53.887173855889046
995,52.35655737704918,44.523809523809526,40.270270270270274,78.39805825242719,53.887173855889046
996,52.25409836065574,44.523809523809526,40.270270270270274,78.39805825242719,53.861559101790675
997,52.25409836065574,44.523809523809526,40.270270270270274,78.39805825242719,53.861559101790675
998,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
999,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
1000,52.25409836065574,44.285714285714285,40.270270270270274,78.64077669902913,53.86271490391735
1001,52.25409836065574,44.285714285714285,40.270270270270274,78.64077669902913,53.86271490391735
1002,52.25409836065574,44.285714285714285,40.270270270270274,78.64077669902913,53.86271490391735
1003,52.25409836065574,44.285714285714285,40.270270270270274,78.64077669902913,53.86271490391735
1004,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
1005,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
1006,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
1007,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
1008,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
1009,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
1010,52.25409836065574,44.285714285714285,40.270270270270274,78.39805825242719,53.802035292266865
1011,52.25409836065574,44.04761904761905,40.270270270270274,78.39805825242719,53.742511482743055
1012,52.25409836065574,44.04761904761905,40.270270270270274,78.39805825242719,53.742511482743055
1013,52.25409836065574,44.04761904761905,40.270270270270274,78.39805825242719,53.742511482743055
1014,52.25409836065574,44.04761904761905,40.270270270270274,78.39805825242719,53.742511482743055
1015,52.25409836065574,44.04761904761905,40.270270270270274,78.39805825242719,53.742511482743055
1016,52.25409836065574,43.80952380952381,40.270270270270274,78.39805825242719,53.682987673219245
1017,52.25409836065574,44.04761904761905,40.270270270270274,78.64077669902913,53.80319109439354
1018,52.25409836065574,44.04761904761905,40.270270270270274,78.64077669902913,53.80319109439354
1019,52.25409836065574,44.04761904761905,40.270270270270274,78.64077669902913,53.80319109439354
1020,52.25409836065574,44.04761904761905,40.270270270270274,78.64077669902913,53.80319109439354
1021,52.25409836065574,44.04761904761905,40.270270270270274,78.64077669902913,53.80319109439354
1022,52.25409836065574,44.04761904761905,40.270270270270274,78.64077669902913,53.80319109439354
1023,52.25409836065574,44.04761904761905,40.270270270270274,78.64077669902913,53.80319109439354
1024,52.25409836065574,43.80952380952381,40.270270270270274,78.64077669902913,53.74366728486973
1025,52.25409836065574,43.80952380952381,40.270270270270274,78.64077669902913,53.74366728486973
1026,52.25409836065574,43.80952380952381,40.270270270270274,78.64077669902913,53.74366728486973
1027,52.25409836065574,43.80952380952381,40.270270270270274,78.64077669902913,53.74366728486973
1028,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1029,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1030,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1031,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1032,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1033,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1034,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1035,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1036,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1037,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1038,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1039,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1040,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1041,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1042,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1043,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1044,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1045,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1046,52.25409836065574,43.57142857142857,40.270270270270274,78.64077669902913,53.68414347534592
1047,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1048,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1049,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1050,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1051,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1052,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1053,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1054,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1055,52.25409836065574,43.333333333333336,40.270270270270274,78.64077669902913,53.624619665822124
1056,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1057,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1058,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1059,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1060,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1061,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1062,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1063,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1064,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1065,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1066,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1067,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1068,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1069,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1070,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1071,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1072,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1073,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1074,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1075,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1076,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1077,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1078,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1079,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1080,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1081,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1082,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1083,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1084,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1085,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1086,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1087,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1088,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1089,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1090,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1091,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1092,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1093,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1094,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1095,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1096,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1097,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1098,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1099,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1100,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1101,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1102,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1103,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1104,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1105,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1106,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1107,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1108,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1109,52.25409836065574,43.333333333333336,40.270270270270274,78.88349514563107,53.68529927747261
1110,52.25409836065574,43.095238095238095,40.270270270270274,78.88349514563107,53.6257754679488
1111,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1112,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1113,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1114,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1115,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1116,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1117,52.25409836065574,42.85714285714285,40.270270270270274,78.88349514563107,53.566251658424974
1118,52.25409836065574,42.85714285714285,40.270270270270274,78.88349514563107,53.566251658424974
1119,52.25409836065574,42.85714285714285,40.270270270270274,78.64077669902913,53.50557204677449
1120,52.25409836065574,42.61904761904762,40.270270270270274,78.64077669902913,53.44604823725069
1121,52.25409836065574,42.61904761904762,40.270270270270274,78.64077669902913,53.44604823725069
1122,52.25409836065574,42.85714285714285,40.270270270270274,78.64077669902913,53.50557204677449
1123,52.25409836065574,42.85714285714285,40.270270270270274,78.64077669902913,53.50557204677449
1124,52.25409836065574,42.85714285714285,40.270270270270274,78.64077669902913,53.50557204677449
1125,52.25409836065574,42.85714285714285,40.270270270270274,78.64077669902913,53.50557204677449
1126,52.25409836065574,42.85714285714285,40.270270270270274,78.64077669902913,53.50557204677449
1127,52.25409836065574,42.85714285714285,40.270270270270274,78.64077669902913,53.50557204677449
1128,52.25409836065574,43.095238095238095,40.270270270270274,78.64077669902913,53.56509585629831
1129,52.35655737704918,43.333333333333336,40.270270270270274,78.64077669902913,53.65023441992048
1130,52.35655737704918,43.333333333333336,40.270270270270274,78.64077669902913,53.65023441992048
1131,52.35655737704918,43.333333333333336,40.270270270270274,78.64077669902913,53.65023441992048
1132,52.35655737704918,43.333333333333336,40.270270270270274,78.64077669902913,53.65023441992048
1133,52.35655737704918,43.333333333333336,40.270270270270274,78.64077669902913,53.65023441992048
1134,52.35655737704918,43.333333333333336,40.270270270270274,78.39805825242719,53.589554808269995
1135,52.35655737704918,43.333333333333336,40.270270270270274,78.39805825242719,53.589554808269995
1136,52.35655737704918,43.333333333333336,40.270270270270274,78.39805825242719,53.589554808269995
1137,52.35655737704918,43.333333333333336,40.270270270270274,78.39805825242719,53.589554808269995
1138,52.35655737704918,43.095238095238095,40.270270270270274,78.39805825242719,53.530030998746184
1139,52.35655737704918,43.095238095238095,40.270270270270274,78.39805825242719,53.530030998746184
1140,52.35655737704918,43.095238095238095,40.270270270270274,78.39805825242719,53.530030998746184
1141,52.35655737704918,43.095238095238095,40.270270270270274,78.39805825242719,53.530030998746184
1142,52.35655737704918,43.095238095238095,40.270270270270274,78.39805825242719,53.530030998746184
1143,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1144,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1145,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1146,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1147,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1148,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1149,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1150,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1151,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1152,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1153,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1154,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1155,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1156,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1157,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1158,52.35655737704918,42.85714285714285,40.270270270270274,78.39805825242719,53.470507189222374
1159,52.35655737704918,42.85714285714285,40.270270270270274,78.64077669902913,53.53118680087286
1160,52.35655737704918,42.85714285714285,40.270270270270274,78.64077669902913,53.53118680087286
1161,52.35655737704918,42.85714285714285,40.270270270270274,78.64077669902913,53.53118680087286
1162,52.35655737704918,42.85714285714285,40.270270270270274,78.64077669902913,53.53118680087286
1163,52.35655737704918,43.095238095238095,40.270270270270274,78.64077669902913,53.59071061039667
1164,52.35655737704918,43.095238095238095,40.270270270270274,78.64077669902913,53.59071061039667
1165,52.35655737704918,43.095238095238095,40.270270270270274,78.64077669902913,53.59071061039667
1166,52.35655737704918,43.095238095238095,40.270270270270274,78.64077669902913,53.59071061039667
1167,52.35655737704918,43.095238095238095,40.270270270270274,78.64077669902913,53.59071061039667
1168,52.35655737704918,43.095238095238095,40.270270270270274,78.64077669902913,53.59071061039667
1169,52.459016393442624,43.095238095238095,40.270270270270274,78.64077669902913,53.616325364495026
1170,52.459016393442624,43.333333333333336,40.270270270270274,78.64077669902913,53.675849174018836
1171,52.459016393442624,43.333333333333336,40.270270270270274,78.64077669902913,53.675849174018836
1172,52.459016393442624,43.333333333333336,40.270270270270274,78.64077669902913,53.675849174018836
1173,52.459016393442624,43.333333333333336,40.270270270270274,78.64077669902913,53.675849174018836
1174,52.459016393442624,43.333333333333336,40.270270270270274,78.64077669902913,53.675849174018836
1175,52.459016393442624,43.095238095238095,40.270270270270274,78.64077669902913,53.616325364495026
1176,52.459016393442624,43.095238095238095,40.270270270270274,78.64077669902913,53.616325364495026
1177,52.459016393442624,43.095238095238095,40.270270270270274,78.64077669902913,53.616325364495026
1178,52.56147540983606,43.095238095238095,40.270270270270274,78.64077669902913,53.64194011859338
1179,52.56147540983606,43.095238095238095,40.270270270270274,78.64077669902913,53.64194011859338
1180,52.56147540983606,43.095238095238095,40.270270270270274,78.64077669902913,53.64194011859338
1181,52.56147540983606,43.095238095238095,40.270270270270274,78.64077669902913,53.64194011859338
1182,52.66393442622951,43.095238095238095,40.270270270270274,78.64077669902913,53.66755487269175
1183,52.66393442622951,43.095238095238095,40.270270270270274,78.64077669902913,53.66755487269175
1184,52.66393442622951,43.095238095238095,40.270270270270274,78.64077669902913,53.66755487269175
1185,52.66393442622951,43.095238095238095,40.270270270270274,78.64077669902913,53.66755487269175
1186,52.66393442622951,43.095238095238095,40.270270270270274,78.64077669902913,53.66755487269175
1187,52.66393442622951,43.095238095238095,40.270270270270274,78.64077669902913,53.66755487269175
1188,52.66393442622951,43.095238095238095,40.270270270270274,78.64077669902913,53.66755487269175
1189,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1190,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1191,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1192,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1193,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1194,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1195,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1196,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1197,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1198,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
1199,52.76639344262295,42.85714285714285,40.270270270270274,78.64077669902913,53.6336458172663
