,Domain 0,Domain 1,Domain 2,Domain 3,Mean
969,52.04918032786885,40.23809523809524,40.270270270270274,77.42718446601941,52.49618257556344
970,52.04918032786885,40.23809523809524,40.270270270270274,77.42718446601941,52.49618257556344
971,52.04918032786885,40.23809523809524,40.270270270270274,77.42718446601941,52.49618257556344
972,52.04918032786885,40.23809523809524,40.270270270270274,77.42718446601941,52.49618257556344
973,52.04918032786885,39.76190476190476,40.270270270270274,77.42718446601941,52.37713495651582
974,52.04918032786885,39.76190476190476,40.270270270270274,77.42718446601941,52.37713495651582
975,52.04918032786885,39.76190476190476,40.270270270270274,77.18446601941747,52.31645534486533
976,52.04918032786885,39.76190476190476,40.270270270270274,77.18446601941747,52.31645534486533
977,51.94672131147541,39.76190476190476,40.270270270270274,77.18446601941747,52.290840590766976
978,51.94672131147541,39.76190476190476,40.270270270270274,77.18446601941747,52.290840590766976
979,51.94672131147541,39.76190476190476,40.270270270270274,77.18446601941747,52.290840590766976
980,51.94672131147541,39.76190476190476,40.270270270270274,77.18446601941747,52.290840590766976
981,51.94672131147541,39.76190476190476,40.270270270270274,77.18446601941747,52.290840590766976
982,51.94672131147541,39.76190476190476,40.270270270270274,77.18446601941747,52.290840590766976
983,51.94672131147541,39.76190476190476,40.270270270270274,77.18446601941747,52.290840590766976
984,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
985,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
986,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
987,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
988,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
989,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
990,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
991,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
992,51.94672131147541,39.523809523809526,40.270270270270274,77.18446601941747,52.231316781243166
993,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
994,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
995,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
996,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
997,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
998,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
999,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
1000,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
1001,51.94672131147541,39.285714285714285,40.270270270270274,77.18446601941747,52.171792971719356
1002,51.94672131147541,39.04761904761905,40.270270270270274,77.18446601941747,52.112269162195545
1003,51.94672131147541,39.04761904761905,40.270270270270274,77.18446601941747,52.112269162195545
1004,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1005,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1006,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1007,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1008,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1009,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1010,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1011,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1012,51.94672131147541,38.80952380952381,40.270270270270274,77.18446601941747,52.052745352671735
1013,51.94672131147541,38.80952380952381,40.270270270270274,77.42718446601941,52.11342496432222
1014,51.94672131147541,38.80952380952381,40.270270270270274,77.42718446601941,52.11342496432222
1015,51.94672131147541,38.80952380952381,40.270270270270274,77.42718446601941,52.11342496432222
1016,51.94672131147541,38.80952380952381,40.270270270270274,77.42718446601941,52.11342496432222
1017,51.94672131147541,38.80952380952381,40.270270270270274,77.42718446601941,52.11342496432222
1018,51.94672131147541,38.80952380952381,40.270270270270274,77.42718446601941,52.11342496432222
1019,51.94672131147541,38.80952380952381,40.270270270270274,77.42718446601941,52.11342496432222
1020,51.94672131147541,38.80952380952381,40.270270270270274,77.42718446601941,52.11342496432222
1021,51.94672131147541,38.57142857142857,40.270270270270274,77.42718446601941,52.05390115479841
1022,51.94672131147541,38.57142857142857,40.270270270270274,77.42718446601941,52.05390115479841
1023,51.94672131147541,38.57142857142857,40.270270270270274,77.42718446601941,52.05390115479841
1024,51.94672131147541,38.57142857142857,40.270270270270274,77.42718446601941,52.05390115479841
1025,51.94672131147541,38.57142857142857,40.270270270270274,77.42718446601941,52.05390115479841
1026,51.94672131147541,38.57142857142857,40.270270270270274,77.42718446601941,52.05390115479841
1027,52.04918032786885,38.57142857142857,40.270270270270274,77.42718446601941,52.07951590889678
1028,52.04918032786885,38.57142857142857,40.270270270270274,77.42718446601941,52.07951590889678
1029,52.04918032786885,38.333333333333336,40.270270270270274,77.42718446601941,52.01999209937297
1030,52.04918032786885,38.333333333333336,40.270270270270274,77.42718446601941,52.01999209937297
1031,52.04918032786885,38.333333333333336,40.270270270270274,77.42718446601941,52.01999209937297
1032,52.04918032786885,38.333333333333336,40.270270270270274,77.42718446601941,52.01999209937297
1033,52.04918032786885,38.095238095238095,40.270270270270274,77.42718446601941,51.96046828984916
1034,52.04918032786885,38.095238095238095,40.270270270270274,77.42718446601941,51.96046828984916
1035,52.04918032786885,37.85714285714285,40.270270270270274,77.42718446601941,51.90094448032535
1036,52.04918032786885,37.85714285714285,40.270270270270274,77.42718446601941,51.90094448032535
1037,52.04918032786885,37.85714285714285,40.270270270270274,77.42718446601941,51.90094448032535
1038,52.04918032786885,37.85714285714285,40.270270270270274,77.42718446601941,51.90094448032535
1039,52.04918032786885,37.85714285714285,40.270270270270274,77.42718446601941,51.90094448032535
1040,52.04918032786885,37.85714285714285,40.270270270270274,77.18446601941747,51.840264868674865
1041,52.04918032786885,37.85714285714285,40.270270270270274,77.18446601941747,51.840264868674865
1042,52.04918032786885,37.85714285714285,40.270270270270274,77.18446601941747,51.840264868674865
1043,52.04918032786885,37.85714285714285,40.270270270270274,77.18446601941747,51.840264868674865
1044,52.04918032786885,37.85714285714285,40.270270270270274,77.18446601941747,51.840264868674865
1045,52.04918032786885,37.85714285714285,40.270270270270274,77.18446601941747,51.840264868674865
1046,52.04918032786885,37.85714285714285,40.270270270270274,77.18446601941747,51.840264868674865
1047,52.04918032786885,37.61904761904762,40.270270270270274,77.18446601941747,51.780741059151055
1048,52.04918032786885,37.61904761904762,40.270270270270274,77.18446601941747,51.780741059151055
1049,52.04918032786885,37.61904761904762,40.270270270270274,77.18446601941747,51.780741059151055
1050,52.04918032786885,37.61904761904762,40.270270270270274,77.18446601941747,51.780741059151055
1051,52.04918032786885,37.61904761904762,40.270270270270274,77.18446601941747,51.780741059151055
1052,52.04918032786885,37.61904761904762,40.270270270270274,77.18446601941747,51.780741059151055
1053,52.04918032786885,37.61904761904762,40.270270270270274,77.18446601941747,51.780741059151055
1054,52.04918032786885,37.38095238095238,40.270270270270274,77.18446601941747,51.721217249627244
1055,52.04918032786885,37.38095238095238,40.270270270270274,77.18446601941747,51.721217249627244
1056,52.04918032786885,37.38095238095238,40.270270270270274,77.18446601941747,51.721217249627244
1057,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1058,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1059,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1060,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1061,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1062,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1063,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1064,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1065,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1066,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1067,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1068,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1069,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1070,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1071,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1072,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1073,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1074,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1075,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1076,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1077,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1078,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1079,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1080,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1081,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1082,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1083,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1084,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1085,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1086,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1087,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1088,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1089,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1090,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1091,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1092,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1093,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1094,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1095,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1096,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1097,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1098,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1099,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1100,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1101,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1102,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1103,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1104,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1105,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1106,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1107,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1108,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1109,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1110,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1111,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1112,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1113,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1114,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1115,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1116,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1117,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1118,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1119,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1120,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1121,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1122,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1123,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1124,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1125,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1126,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1127,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1128,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1129,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1130,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1131,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1132,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1133,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1134,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1135,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1136,52.04918032786885,36.90476190476191,40.270270270270274,77.18446601941747,51.602169630579624
1137,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1138,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1139,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1140,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1141,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1142,52.04918032786885,37.142857142857146,40.270270270270274,77.18446601941747,51.661693440103434
1143,51.94672131147541,37.142857142857146,40.270270270270274,77.18446601941747,51.63607868600508
1144,51.94672131147541,37.142857142857146,40.270270270270274,77.18446601941747,51.63607868600508
1145,51.94672131147541,37.142857142857146,40.270270270270274,77.18446601941747,51.63607868600508
1146,51.94672131147541,36.90476190476191,40.270270270270274,77.18446601941747,51.57655487648127
1147,51.94672131147541,36.90476190476191,40.270270270270274,77.18446601941747,51.57655487648127
1148,51.94672131147541,36.90476190476191,40.270270270270274,77.18446601941747,51.57655487648127
1149,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1150,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1151,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1152,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1153,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1154,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1155,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1156,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1157,51.94672131147541,36.90476190476191,40.270270270270274,77.42718446601941,51.63723448813175
1158,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1159,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1160,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1161,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1162,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1163,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1164,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1165,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1166,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1167,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1168,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1169,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1170,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1171,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1172,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1173,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1174,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1175,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1176,51.94672131147541,36.42857142857143,40.270270270270274,77.42718446601941,51.51818686908413
1177,51.94672131147541,36.42857142857143,40.270270270270274,77.42718446601941,51.51818686908413
1178,51.94672131147541,36.42857142857143,40.270270270270274,77.42718446601941,51.51818686908413
1179,51.94672131147541,36.66666666666666,40.270270270270274,77.42718446601941,51.57771067860794
1180,51.94672131147541,36.66666666666666,40.270270270270274,77.66990291262135,51.63839029025843
1181,51.94672131147541,36.66666666666666,40.270270270270274,77.66990291262135,51.63839029025843
1182,51.94672131147541,36.66666666666666,40.270270270270274,77.66990291262135,51.63839029025843
1183,51.94672131147541,36.66666666666666,40.270270270270274,77.66990291262135,51.63839029025843
1184,51.94672131147541,36.66666666666666,40.270270270270274,77.66990291262135,51.63839029025843
1185,51.94672131147541,36.66666666666666,40.270270270270274,77.66990291262135,51.63839029025843
1186,51.94672131147541,36.66666666666666,40.270270270270274,77.9126213592233,51.69906990190891
1187,51.94672131147541,36.66666666666666,40.270270270270274,77.9126213592233,51.69906990190891
1188,51.94672131147541,36.66666666666666,40.270270270270274,77.9126213592233,51.69906990190891
1189,51.94672131147541,36.66666666666666,40.270270270270274,77.9126213592233,51.69906990190891
1190,51.94672131147541,36.66666666666666,40.270270270270274,77.9126213592233,51.69906990190891
1191,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
1192,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
1193,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
1194,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
1195,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
1196,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
1197,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
1198,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
1199,51.84426229508197,36.66666666666666,40.270270270270274,77.9126213592233,51.67345514781054
